year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    6       12     0   0    2.77   364.6    7.0      23.224
2012    6       12     0   7    2.78   364.4    7.0      23.241
2012    6       12     0  14    2.79   364.2    7.0      23.259
2012    6       12     0  22    2.80   364.1    7.1      23.278
2012    6       12     0  29    2.80   363.9    7.1      23.298
2012    6       12     0  36    2.81   363.8    7.1      23.320
2012    6       12     0  43    2.82   363.6    7.1      23.343
2012    6       12     0  51    2.83   363.5    7.2      23.367
2012    6       12     0  58    2.83   363.4    7.2      23.392
2012    6       12     1   5    2.84   363.2    7.2      23.418
2012    6       12     1  12    2.85   363.1    7.2      23.446
2012    6       12     1  19    2.86   363.0    7.3      23.475
2012    6       12     1  27    2.87   362.9    7.3      23.505
2012    6       12     1  34    2.88   362.7    7.3      23.536
2012    6       12     1  41    2.88   362.6    7.3      23.568
2012    6       12     1  48    2.89   362.5    7.4      23.600
2012    6       12     1  56    2.90   362.4    7.4      23.633
2012    6       12     2   3    2.91   362.3    7.4      23.666
2012    6       12     2  10    2.92   362.2    7.5      23.700
2012    6       12     2  18    2.93   362.0    7.5      23.733
2012    6       12     2  25    2.93   361.9    7.5      23.767
2012    6       12     2  32    2.94   361.8    7.5      23.800
2012    6       12     2  39    2.95   361.7    7.6      23.834
2012    6       12     2  47    2.96   361.6    7.6      23.867
2012    6       12     2  54    2.97   361.5    7.6      23.900
2012    6       12     3   1    2.98   361.4    7.6      23.932
2012    6       12     3   8    2.99   361.3    7.7      23.964
2012    6       12     3  15    2.99   361.2    7.7      23.996
2012    6       12     3  23    3.00   361.1    7.7      24.027
2012    6       12     3  30    3.01   361.0    7.7      24.058
2012    6       12     3  37    3.02   360.9    7.8      24.089
2012    6       12     3  44    3.03   360.8    7.8      24.120
2012    6       12     3  52    3.04   360.7    7.8      24.150
2012    6       12     3  59    3.05   360.6    7.9      24.181
2012    6       12     4   6    3.06   360.5    7.9      24.211
2012    6       12     4  13    3.07   360.5    7.9      24.242
2012    6       12     4  21    3.08   360.4    7.9      24.272
2012    6       12     4  28    3.08   360.3    8.0      24.303
2012    6       12     4  35    3.09   360.2    8.0      24.333
2012    6       12     4  42    3.10   360.1    8.0      24.364
