year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    6       28     0   0    3.91   510.4    4.5      42.226
2012    6       28     0   7    3.91   510.4    4.5      42.234
2012    6       28     0  14    3.91   510.4    4.5      42.242
2012    6       28     0  20    3.91   510.4    4.5      42.249
2012    6       28     0  27    3.91   510.4    4.5      42.257
2012    6       28     0  34    3.91   510.4    4.5      42.264
2012    6       28     0  41    3.91   510.4    4.5      42.271
2012    6       28     0  47    3.91   510.3    4.5      42.278
2012    6       28     0  54    3.91   510.3    4.5      42.285
2012    6       28     1   1    3.91   510.3    4.5      42.292
2012    6       28     1   7    3.91   510.3    4.5      42.298
2012    6       28     1  14    3.91   510.3    4.5      42.305
2012    6       28     1  21    3.91   510.3    4.5      42.311
2012    6       28     1  28    3.90   510.3    4.5      42.317
2012    6       28     1  34    3.90   510.2    4.5      42.322
2012    6       28     1  41    3.90   510.2    4.5      42.328
2012    6       28     1  48    3.90   510.2    4.5      42.333
2012    6       28     1  54    3.90   510.2    4.5      42.338
2012    6       28     2   1    3.90   510.2    4.5      42.342
2012    6       28     2   8    3.90   510.2    4.5      42.346
2012    6       28     2  14    3.90   510.1    4.5      42.350
2012    6       28     2  21    3.90   510.1    4.5      42.354
2012    6       28     2  28    3.90   510.1    4.5      42.357
2012    6       28     2  35    3.90   510.1    4.5      42.361
2012    6       28     2  41    3.90   510.1    4.5      42.364
2012    6       28     2  48    3.90   510.0    4.5      42.366
2012    6       28     2  55    3.90   510.0    4.5      42.369
2012    6       28     3   1    3.90   510.0    4.5      42.371
2012    6       28     3   8    3.89   510.0    4.5      42.373
2012    6       28     3  15    3.89   510.0    4.5      42.375
2012    6       28     3  21    3.89   509.9    4.5      42.377
2012    6       28     3  28    3.89   509.9    4.5      42.378
2012    6       28     3  35    3.89   509.9    4.5      42.379
2012    6       28     3  42    3.89   509.9    4.5      42.380
2012    6       28     3  48    3.89   509.9    4.5      42.381
2012    6       28     3  55    3.89   509.8    4.5      42.382
2012    6       28     4   2    3.89   509.8    4.5      42.382
2012    6       28     4   8    3.89   509.8    4.5      42.383
2012    6       28     4  15    3.89   509.8    4.5      42.383
2012    6       28     4  22    3.88   509.7    4.5      42.383
2012    6       28     4  28    3.88   509.7    4.5      42.383
2012    6       28     4  35    3.88   509.7    4.5      42.384
2012    6       28     4  42    3.88   509.6    4.5      42.384
2012    6       28     4  49    3.88   509.6    4.5      42.384
2012    6       28     4  55    3.88   509.6    4.5      42.384
2012    6       28     5   2    3.88   509.6    4.5      42.384
2012    6       28     5   9    3.88   509.5    4.5      42.384
2012    6       28     5  15    3.87   509.5    4.5      42.384
2012    6       28     5  22    3.87   509.5    4.5      42.385
2012    6       28     5  29    3.87   509.4    4.5      42.385
2012    6       28     5  36    3.87   509.4    4.5      42.385
2012    6       28     5  42    3.87   509.4    4.5      42.385
2012    6       28     5  49    3.87   509.3    4.5      42.385
2012    6       28     5  56    3.87   509.3    4.5      42.385
2012    6       28     6   3    3.87   509.2    4.5      42.386
2012    6       28     6   9    3.86   509.2    4.5      42.386
2012    6       28     6  16    3.86   509.2    4.5      42.386
2012    6       28     6  23    3.86   509.1    4.5      42.386
2012    6       28     6  29    3.86   509.1    4.5      42.387
2012    6       28     6  36    3.86   509.1    4.5      42.387
2012    6       28     6  43    3.86   509.0    4.5      42.387
2012    6       28     6  50    3.86   509.0    4.5      42.387
2012    6       28     6  56    3.85   509.0    4.5      42.387
2012    6       28     7   3    3.85   508.9    4.5      42.387
2012    6       28     7  10    3.85   508.9    4.5      42.386
2012    6       28     7  16    3.85   508.8    4.5      42.386
2012    6       28     7  23    3.85   508.8    4.5      42.385
2012    6       28     7  30    3.85   508.8    4.5      42.384
2012    6       28     7  36    3.84   508.7    4.5      42.383
2012    6       28     7  43    3.84   508.7    4.5      42.382
2012    6       28     7  50    3.84   508.7    4.5      42.381
2012    6       28     7  57    3.84   508.6    4.5      42.380
2012    6       28     8   3    3.84   508.6    4.5      42.378
2012    6       28     8  10    3.84   508.5    4.5      42.377
2012    6       28     8  17    3.83   508.5    4.5      42.375
2012    6       28     8  23    3.83   508.5    4.5      42.373
2012    6       28     8  30    3.83   508.4    4.5      42.371
2012    6       28     8  37    3.83   508.4    4.5      42.369
2012    6       28     8  44    3.83   508.3    4.5      42.367
2012    6       28     8  50    3.83   508.3    4.5      42.364
2012    6       28     8  57    3.82   508.2    4.5      42.361
2012    6       28     9   4    3.82   508.2    4.5      42.357
2012    6       28     9  10    3.82   508.2    4.5      42.353
2012    6       28     9  17    3.82   508.1    4.5      42.349
2012    6       28     9  24    3.82   508.1    4.5      42.344
2012    6       28     9  30    3.82   508.0    4.5      42.339
2012    6       28     9  37    3.81   508.0    4.5      42.334
2012    6       28     9  44    3.81   507.9    4.5      42.328
2012    6       28     9  50    3.81   507.9    4.5      42.322
2012    6       28     9  57    3.81   507.8    4.5      42.315
2012    6       28    10   4    3.81   507.8    4.5      42.308
2012    6       28    10  11    3.80   507.7    4.5      42.301
2012    6       28    10  17    3.80   507.7    4.5      42.294
2012    6       28    10  24    3.80   507.6    4.5      42.286
2012    6       28    10  31    3.80   507.6    4.5      42.277
2012    6       28    10  37    3.80   507.5    4.5      42.268
2012    6       28    10  44    3.79   507.5    4.5      42.259
2012    6       28    10  51    3.79   507.4    4.5      42.250
2012    6       28    10  58    3.79   507.4    4.5      42.240
2012    6       28    11   4    3.79   507.3    4.5      42.229
2012    6       28    11  11    3.78   507.3    4.5      42.219
2012    6       28    11  18    3.78   507.2    4.5      42.208
2012    6       28    11  24    3.78   507.2    4.5      42.196
2012    6       28    11  31    3.78   507.1    4.5      42.185
2012    6       28    11  38    3.77   507.0    4.5      42.173
2012    6       28    11  44    3.77   507.0    4.5      42.161
2012    6       28    11  51    3.77   506.9    4.5      42.149
2012    6       28    11  58    3.77   506.8    4.5      42.136
2012    6       28    12   5    3.77   506.8    4.5      42.124
2012    6       28    12  11    3.76   506.7    4.5      42.112
2012    6       28    12  18    3.76   506.6    4.5      42.099
2012    6       28    12  25    3.76   506.6    4.5      42.087
2012    6       28    12  31    3.76   506.5    4.5      42.075
2012    6       28    12  38    3.75   506.4    4.5      42.063
2012    6       28    12  45    3.75   506.4    4.5      42.052
2012    6       28    12  52    3.75   506.3    4.5      42.040
2012    6       28    12  58    3.75   506.2    4.5      42.029
2012    6       28    13   5    3.74   506.2    4.5      42.018
2012    6       28    13  12    3.74   506.1    4.5      42.007
2012    6       28    13  18    3.74   506.0    4.5      41.997
2012    6       28    13  25    3.74   505.9    4.5      41.987
2012    6       28    13  32    3.73   505.9    4.5      41.977
2012    6       28    13  39    3.73   505.8    4.5      41.968
2012    6       28    13  45    3.73   505.7    4.5      41.958
2012    6       28    13  52    3.73   505.7    4.5      41.949
2012    6       28    13  59    3.72   505.6    4.5      41.939
2012    6       28    14   5    3.72   505.5    4.5      41.930
2012    6       28    14  12    3.72   505.4    4.5      41.920
2012    6       28    14  19    3.72   505.4    4.5      41.911
2012    6       28    14  26    3.71   505.3    4.5      41.901
2012    6       28    14  32    3.71   505.2    4.5      41.891
2012    6       28    14  39    3.71   505.1    4.5      41.881
2012    6       28    14  46    3.71   505.0    4.5      41.870
2012    6       28    14  52    3.70   505.0    4.5      41.860
2012    6       28    14  59    3.70   504.9    4.5      41.848
2012    6       28    15   6    3.70   504.8    4.5      41.837
2012    6       28    15  13    3.70   504.7    4.5      41.825
2012    6       28    15  19    3.69   504.6    4.5      41.812
2012    6       28    15  26    3.69   504.6    4.5      41.799
2012    6       28    15  33    3.69   504.5    4.5      41.786
2012    6       28    15  39    3.69   504.4    4.5      41.772
2012    6       28    15  46    3.68   504.3    4.5      41.758
2012    6       28    15  53    3.68   504.2    4.5      41.744
2012    6       28    15  59    3.68   504.1    4.5      41.729
2012    6       28    16   6    3.68   504.1    4.5      41.714
2012    6       28    16  13    3.67   504.0    4.5      41.698
2012    6       28    16  20    3.67   503.9    4.5      41.682
2012    6       28    16  26    3.67   503.8    4.5      41.666
2012    6       28    16  33    3.67   503.7    4.5      41.650
2012    6       28    16  40    3.66   503.6    4.5      41.633
2012    6       28    16  46    3.66   503.5    4.5      41.616
2012    6       28    16  53    3.66   503.5    4.5      41.599
2012    6       28    17   0    3.66   503.4    4.5      41.581
2012    6       28    17   6    3.65   503.3    4.5      41.563
2012    6       28    17  13    3.65   503.2    4.5      41.545
2012    6       28    17  20    3.65   503.1    4.5      41.526
2012    6       28    17  27    3.65   503.0    4.5      41.507
2012    6       28    17  33    3.64   502.9    4.5      41.488
2012    6       28    17  40    3.64   502.8    4.5      41.469
2012    6       28    17  47    3.64   502.7    4.5      41.449
2012    6       28    17  53    3.63   502.6    4.5      41.428
2012    6       28    18   0    3.63   502.6    4.5      41.408
2012    6       28    18   7    3.63   502.5    4.5      41.387
2012    6       28    18  13    3.63   502.4    4.5      41.366
2012    6       28    18  20    3.62   502.3    4.5      41.344
2012    6       28    18  27    3.62   502.2    4.5      41.323
2012    6       28    18  34    3.62   502.1    4.5      41.300
2012    6       28    18  40    3.62   502.0    4.5      41.278
2012    6       28    18  47    3.61   501.9    4.5      41.255
2012    6       28    18  54    3.61   501.8    4.4      41.233
2012    6       28    19   0    3.61   501.7    4.4      41.210
2012    6       28    19   7    3.61   501.6    4.4      41.186
2012    6       28    19  14    3.60   501.5    4.4      41.163
2012    6       28    19  21    3.60   501.4    4.4      41.139
2012    6       28    19  27    3.60   501.3    4.4      41.115
2012    6       28    19  34    3.60   501.2    4.4      41.092
2012    6       28    19  41    3.59   501.1    4.4      41.068
2012    6       28    19  47    3.59   501.0    4.4      41.044
2012    6       28    19  54    3.59   500.9    4.4      41.020
2012    6       28    20   1    3.59   500.8    4.4      40.997
2012    6       28    20   8    3.58   500.7    4.4      40.973
2012    6       28    20  14    3.58   500.6    4.4      40.949
2012    6       28    20  21    3.58   500.5    4.4      40.926
2012    6       28    20  28    3.58   500.4    4.4      40.903
2012    6       28    20  34    3.57   500.3    4.4      40.879
2012    6       28    20  41    3.57   500.2    4.4      40.856
2012    6       28    20  48    3.57   500.1    4.4      40.833
2012    6       28    20  55    3.57   499.9    4.4      40.811
2012    6       28    21   1    3.56   499.8    4.4      40.788
2012    6       28    21   8    3.56   499.7    4.4      40.765
2012    6       28    21  15    3.56   499.6    4.4      40.743
2012    6       28    21  21    3.56   499.5    4.4      40.720
2012    6       28    21  28    3.55   499.4    4.4      40.698
2012    6       28    21  35    3.55   499.3    4.4      40.675
2012    6       28    21  42    3.55   499.2    4.4      40.653
2012    6       28    21  48    3.55   499.1    4.4      40.630
2012    6       28    21  55    3.55   499.0    4.4      40.607
2012    6       28    22   2    3.54   498.9    4.4      40.583
2012    6       28    22   8    3.54   498.7    4.4      40.560
2012    6       28    22  15    3.54   498.6    4.4      40.536
2012    6       28    22  22    3.54   498.5    4.4      40.511
2012    6       28    22  29    3.53   498.4    4.4      40.487
2012    6       28    22  35    3.53   498.3    4.4      40.462
2012    6       28    22  42    3.53   498.2    4.4      40.436
2012    6       28    22  49    3.53   498.0    4.4      40.411
2012    6       28    22  55    3.53   497.9    4.4      40.385
2012    6       28    23   2    3.52   497.8    4.4      40.358
2012    6       28    23   9    3.52   497.7    4.4      40.332
2012    6       28    23  15    3.52   497.5    4.4      40.305
2012    6       28    23  22    3.52   497.4    4.4      40.277
2012    6       28    23  29    3.52   497.3    4.4      40.250
2012    6       28    23  36    3.51   497.2    4.4      40.222
2012    6       28    23  42    3.51   497.0    4.4      40.194
2012    6       28    23  49    3.51   496.9    4.4      40.166
2012    6       28    23  56    3.51   496.8    4.4      40.138
2012    6       29     0   2    3.50   496.6    4.4      40.110
2012    6       29     0   9    3.50   496.5    4.4      40.081
2012    6       29     0  16    3.50   496.4    4.4      40.052
2012    6       29     0  22    3.50   496.2    4.4      40.024
2012    6       29     0  29    3.50   496.1    4.4      39.995
2012    6       29     0  36    3.49   496.0    4.4      39.966
2012    6       29     0  43    3.49   495.8    4.4      39.936
2012    6       29     0  49    3.49   495.7    4.4      39.907
2012    6       29     0  56    3.49   495.6    4.4      39.878
2012    6       29     1   3    3.49   495.4    4.4      39.848
2012    6       29     1   9    3.48   495.3    4.4      39.819
2012    6       29     1  16    3.48   495.1    4.4      39.790
2012    6       29     1  23    3.48   495.0    4.4      39.760
2012    6       29     1  29    3.48   494.9    4.4      39.730
2012    6       29     1  36    3.48   494.7    4.4      39.701
2012    6       29     1  43    3.47   494.6    4.4      39.671
2012    6       29     1  50    3.47   494.4    4.4      39.641
2012    6       29     1  56    3.47   494.3    4.4      39.611
2012    6       29     2   3    3.47   494.2    4.4      39.581
2012    6       29     2  10    3.47   494.0    4.4      39.551
2012    6       29     2  16    3.47   493.9    4.4      39.521
2012    6       29     2  23    3.46   493.7    4.4      39.491
2012    6       29     2  30    3.46   493.6    4.4      39.460
2012    6       29     2  37    3.46   493.5    4.4      39.429
2012    6       29     2  43    3.46   493.3    4.4      39.399
2012    6       29     2  50    3.46   493.2    4.4      39.367
2012    6       29     2  57    3.46   493.0    4.4      39.336
