year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    6       27     0   4    3.45   478.7    5.2      36.450
2012    6       27     0  11    3.45   478.7    5.2      36.481
2012    6       27     0  18    3.46   478.8    5.2      36.512
2012    6       27     0  26    3.46   478.9    5.2      36.542
2012    6       27     0  33    3.46   478.9    5.2      36.572
2012    6       27     0  40    3.46   479.0    5.2      36.601
2012    6       27     0  48    3.47   479.1    5.2      36.629
2012    6       27     0  55    3.47   479.2    5.2      36.657
2012    6       27     1   2    3.47   479.2    5.2      36.684
2012    6       27     1  10    3.47   479.3    5.2      36.711
2012    6       27     1  17    3.47   479.4    5.2      36.738
2012    6       27     1  24    3.48   479.5    5.2      36.764
2012    6       27     1  31    3.48   479.5    5.2      36.791
2012    6       27     1  39    3.48   479.6    5.2      36.817
2012    6       27     1  46    3.48   479.7    5.2      36.843
2012    6       27     1  53    3.48   479.8    5.2      36.869
2012    6       27     2   1    3.49   479.8    5.2      36.895
2012    6       27     2   8    3.49   479.9    5.2      36.921
2012    6       27     2  15    3.49   480.0    5.2      36.947
2012    6       27     2  22    3.49   480.1    5.2      36.974
2012    6       27     2  30    3.49   480.1    5.2      37.000
2012    6       27     2  37    3.50   480.2    5.2      37.028
2012    6       27     2  44    3.50   480.3    5.2      37.056
2012    6       27     2  52    3.50   480.3    5.2      37.084
2012    6       27     2  59    3.50   480.4    5.2      37.113
2012    6       27     3   6    3.50   480.5    5.2      37.144
2012    6       27     3  13    3.50   480.6    5.2      37.177
2012    6       27     3  21    3.50   480.7    5.2      37.210
2012    6       27     3  28    3.51   480.7    5.2      37.245
2012    6       27     3  35    3.51   480.8    5.2      37.280
2012    6       27     3  43    3.51   480.9    5.3      37.315
2012    6       27     3  50    3.51   481.0    5.3      37.351
2012    6       27     3  57    3.51   481.1    5.3      37.386
2012    6       27     4   5    3.51   481.1    5.3      37.422
2012    6       27     4  12    3.51   481.2    5.3      37.457
2012    6       27     4  19    3.52   481.3    5.3      37.491
2012    6       27     4  26    3.52   481.4    5.3      37.523
2012    6       27     4  34    3.52   481.5    5.3      37.555
