year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    6       14     0   2    5.40   428.1   10.4      47.146
2012    6       14     0   9    5.40   428.5   10.3      47.212
2012    6       14     0  16    5.39   428.9   10.3      47.279
2012    6       14     0  23    5.39   429.3   10.3      47.345
2012    6       14     0  31    5.38   429.7   10.3      47.410
2012    6       14     0  38    5.38   430.1   10.2      47.473
2012    6       14     0  45    5.37   430.6   10.2      47.536
2012    6       14     0  52    5.37   431.0   10.2      47.596
2012    6       14     0  59    5.37   431.4   10.2      47.656
2012    6       14     1   6    5.36   431.8   10.1      47.715
2012    6       14     1  14    5.36   432.3   10.1      47.773
2012    6       14     1  21    5.35   432.7   10.1      47.830
2012    6       14     1  28    5.35   433.2   10.1      47.886
2012    6       14     1  35    5.34   433.6   10.0      47.939
2012    6       14     1  42    5.33   434.1   10.0      47.991
2012    6       14     1  49    5.33   434.6   10.0      48.041
2012    6       14     1  57    5.32   435.0    9.9      48.088
2012    6       14     2   4    5.31   435.5    9.9      48.130
2012    6       14     2  11    5.31   436.0    9.9      48.167
2012    6       14     2  18    5.30   436.5    9.8      48.198
2012    6       14     2  25    5.29   437.0    9.8      48.223
2012    6       14     2  32    5.28   437.5    9.8      48.245
2012    6       14     2  40    5.27   438.0    9.7      48.259
2012    6       14     2  47    5.26   438.5    9.7      48.263
2012    6       14     2  54    5.25   439.0    9.6      48.259
2012    6       14     3   1    5.24   439.5    9.6      48.248
2012    6       14     3   8    5.23   440.0    9.5      48.231
2012    6       14     3  16    5.21   440.5    9.5      48.208
2012    6       14     3  23    5.20   441.0    9.4      48.181
2012    6       14     3  30    5.19   441.5    9.4      48.151
2012    6       14     3  37    5.17   441.9    9.3      48.118
2012    6       14     3  44    5.16   442.4    9.3      48.083
2012    6       14     3  52    5.15   442.9    9.2      48.049
2012    6       14     3  59    5.13   443.4    9.2      48.011
2012    6       14     4   6    5.12   443.9    9.1      47.969
2012    6       14     4  13    5.10   444.4    9.1      47.926
2012    6       14     4  20    5.09   444.9    9.0      47.882
2012    6       14     4  28    5.07   445.3    9.0      47.838
2012    6       14     4  35    5.06   445.8    8.9      47.793
2012    6       14     4  42    5.04   446.2    8.9      47.748
2012    6       14     4  49    5.03   446.6    8.8      47.702
2012    6       14     4  56    5.01   447.0    8.8      47.657
2012    6       14     5   4    5.00   447.4    8.7      47.612
2012    6       14     5  11    4.99   447.8    8.7      47.570
2012    6       14     5  18    4.97   448.2    8.7      47.528
2012    6       14     5  25    4.96   448.5    8.6      47.487
2012    6       14     5  33    4.95   448.9    8.6      47.450
2012    6       14     5  40    4.93   449.2    8.6      47.419
2012    6       14     5  47    4.92   449.5    8.5      47.394
2012    6       14     5  54    4.91   449.8    8.5      47.373
2012    6       14     6   1    4.90   450.2    8.5      47.356
2012    6       14     6   9    4.89   450.5    8.4      47.344
2012    6       14     6  16    4.88   450.8    8.4      47.337
2012    6       14     6  23    4.87   451.1    8.4      47.333
2012    6       14     6  30    4.85   451.4    8.4      47.333
2012    6       14     6  37    4.84   451.7    8.3      47.336
2012    6       14     6  45    4.83   452.0    8.3      47.341
2012    6       14     6  52    4.82   452.4    8.3      47.349
2012    6       14     6  59    4.81   452.7    8.3      47.357
2012    6       14     7   6    4.80   453.0    8.2      47.368
2012    6       14     7  13    4.79   453.3    8.2      47.379
2012    6       14     7  20    4.78   453.6    8.2      47.392
2012    6       14     7  28    4.77   454.0    8.2      47.405
2012    6       14     7  35    4.76   454.3    8.2      47.419
2012    6       14     7  42    4.75   454.7    8.1      47.434
2012    6       14     7  49    4.74   455.0    8.1      47.448
2012    6       14     7  56    4.73   455.4    8.1      47.461
2012    6       14     8   3    4.72   455.7    8.1      47.475
2012    6       14     8  11    4.71   456.1    8.0      47.488
2012    6       14     8  18    4.70   456.5    8.0      47.502
2012    6       14     8  25    4.69   456.9    8.0      47.514
2012    6       14     8  32    4.68   457.3    8.0      47.525
2012    6       14     8  39    4.67   457.7    7.9      47.534
2012    6       14     8  46    4.66   458.1    7.9      47.542
2012    6       14     8  54    4.65   458.5    7.9      47.546
2012    6       14     9   1    4.64   458.9    7.9      47.547
2012    6       14     9   8    4.62   459.4    7.8      47.545
2012    6       14     9  15    4.61   459.8    7.8      47.537
2012    6       14     9  22    4.60   460.3    7.8      47.522
2012    6       14     9  29    4.58   460.7    7.7      47.499
2012    6       14     9  37    4.57   461.2    7.7      47.466
2012    6       14     9  44    4.55   461.6    7.7      47.425
2012    6       14     9  51    4.54   462.0    7.6      47.377
2012    6       14     9  58    4.52   462.5    7.6      47.319
2012    6       14    10   5    4.51   462.9    7.5      47.251
2012    6       14    10  12    4.49   463.3    7.5      47.174
2012    6       14    10  20    4.47   463.7    7.4      47.089
2012    6       14    10  27    4.46   464.1    7.4      46.997
2012    6       14    10  34    4.44   464.4    7.3      46.900
2012    6       14    10  41    4.42   464.8    7.3      46.798
2012    6       14    10  48    4.41   465.1    7.3      46.694
2012    6       14    10  56    4.39   465.4    7.2      46.591
2012    6       14    11   3    4.37   465.8    7.2      46.490
2012    6       14    11  10    4.36   466.1    7.1      46.390
2012    6       14    11  17    4.34   466.4    7.1      46.291
2012    6       14    11  24    4.33   466.7    7.1      46.197
2012    6       14    11  32    4.31   466.9    7.0      46.108
2012    6       14    11  39    4.30   467.2    7.0      46.025
2012    6       14    11  46    4.28   467.5    7.0      45.947
2012    6       14    11  53    4.27   467.7    6.9      45.874
2012    6       14    12   1    4.26   468.0    6.9      45.805
2012    6       14    12   8    4.24   468.2    6.9      45.739
2012    6       14    12  15    4.23   468.5    6.9      45.678
2012    6       14    12  22    4.22   468.7    6.8      45.621
2012    6       14    12  29    4.21   468.9    6.8      45.566
2012    6       14    12  37    4.19   469.2    6.8      45.515
2012    6       14    12  44    4.18   469.4    6.8      45.466
2012    6       14    12  51    4.17   469.6    6.7      45.420
2012    6       14    12  58    4.16   469.8    6.7      45.377
2012    6       14    13   5    4.15   470.1    6.7      45.335
2012    6       14    13  13    4.14   470.3    6.7      45.296
2012    6       14    13  20    4.13   470.5    6.7      45.258
2012    6       14    13  27    4.12   470.7    6.6      45.221
2012    6       14    13  34    4.10   470.9    6.6      45.186
2012    6       14    13  41    4.09   471.1    6.6      45.151
2012    6       14    13  49    4.08   471.3    6.6      45.118
2012    6       14    13  56    4.07   471.5    6.6      45.085
2012    6       14    14   3    4.06   471.7    6.6      45.054
2012    6       14    14  10    4.05   471.9    6.5      45.022
2012    6       14    14  17    4.04   472.1    6.5      44.992
2012    6       14    14  25    4.03   472.3    6.5      44.961
2012    6       14    14  32    4.02   472.5    6.5      44.931
2012    6       14    14  39    4.01   472.7    6.5      44.901
2012    6       14    14  46    4.00   472.9    6.5      44.872
2012    6       14    14  53    3.99   473.1    6.4      44.842
2012    6       14    15   0    3.98   473.3    6.4      44.813
2012    6       14    15   8    3.97   473.6    6.4      44.784
2012    6       14    15  15    3.96   473.8    6.4      44.755
2012    6       14    15  22    3.95   474.0    6.4      44.725
2012    6       14    15  29    3.94   474.3    6.4      44.695
2012    6       14    15  36    3.93   474.5    6.3      44.663
2012    6       14    15  43    3.92   474.8    6.3      44.629
2012    6       14    15  51    3.91   475.1    6.3      44.592
2012    6       14    15  58    3.90   475.3    6.3      44.553
2012    6       14    16   5    3.89   475.6    6.3      44.510
2012    6       14    16  12    3.87   475.9    6.2      44.464
2012    6       14    16  19    3.86   476.1    6.2      44.413
2012    6       14    16  26    3.85   476.4    6.2      44.358
2012    6       14    16  34    3.84   476.7    6.2      44.300
2012    6       14    16  41    3.83   476.9    6.1      44.237
2012    6       14    16  48    3.82   477.2    6.1      44.170
2012    6       14    16  55    3.80   477.4    6.1      44.097
2012    6       14    17   2    3.79   477.6    6.1      44.021
2012    6       14    17   9    3.78   477.9    6.0      43.940
2012    6       14    17  17    3.77   478.1    6.0      43.858
2012    6       14    17  24    3.76   478.3    6.0      43.775
2012    6       14    17  31    3.74   478.5    6.0      43.691
2012    6       14    17  38    3.73   478.6    5.9      43.607
2012    6       14    17  45    3.72   478.8    5.9      43.524
2012    6       14    17  53    3.71   479.0    5.9      43.441
2012    6       14    18   0    3.70   479.1    5.9      43.359
2012    6       14    18   7    3.69   479.3    5.9      43.278
2012    6       14    18  14    3.68   479.4    5.8      43.200
2012    6       14    18  21    3.67   479.6    5.8      43.124
2012    6       14    18  29    3.66   479.8    5.8      43.051
2012    6       14    18  36    3.65   479.9    5.8      42.981
2012    6       14    18  43    3.64   480.0    5.8      42.912
2012    6       14    18  50    3.63   480.2    5.7      42.846
2012    6       14    18  57    3.62   480.3    5.7      42.782
2012    6       14    19   5    3.61   480.5    5.7      42.720
2012    6       14    19  12    3.60   480.6    5.7      42.658
2012    6       14    19  19    3.59   480.8    5.7      42.599
2012    6       14    19  26    3.58   480.9    5.7      42.539
2012    6       14    19  34    3.57   481.1    5.6      42.481
2012    6       14    19  41    3.56   481.2    5.6      42.423
2012    6       14    19  48    3.55   481.4    5.6      42.365
2012    6       14    19  55    3.54   481.5    5.6      42.308
2012    6       14    20   2    3.53   481.6    5.6      42.250
2012    6       14    20  10    3.52   481.8    5.6      42.193
2012    6       14    20  17    3.52   481.9    5.6      42.135
2012    6       14    20  24    3.51   482.0    5.5      42.078
2012    6       14    20  31    3.50   482.1    5.5      42.021
2012    6       14    20  38    3.49   482.3    5.5      41.964
2012    6       14    20  46    3.48   482.4    5.5      41.908
2012    6       14    20  53    3.47   482.5    5.5      41.852
2012    6       14    21   0    3.46   482.6    5.5      41.796
2012    6       14    21   7    3.46   482.7    5.4      41.741
2012    6       14    21  14    3.45   482.8    5.4      41.687
2012    6       14    21  22    3.44   482.9    5.4      41.633
2012    6       14    21  29    3.43   483.0    5.4      41.579
2012    6       14    21  36    3.42   483.1    5.4      41.526
2012    6       14    21  43    3.41   483.2    5.4      41.473
2012    6       14    21  50    3.41   483.3    5.4      41.419
2012    6       14    21  57    3.40   483.4    5.4      41.366
2012    6       14    22   5    3.39   483.5    5.3      41.313
2012    6       14    22  12    3.38   483.6    5.3      41.259
2012    6       14    22  19    3.37   483.7    5.3      41.206
2012    6       14    22  26    3.36   483.8    5.3      41.152
2012    6       14    22  33    3.36   483.9    5.3      41.098
2012    6       14    22  40    3.35   484.0    5.3      41.044
2012    6       14    22  48    3.34   484.1    5.3      40.990
2012    6       14    22  55    3.33   484.2    5.3      40.935
2012    6       14    23   2    3.32   484.3    5.2      40.879
2012    6       14    23   9    3.31   484.4    5.2      40.823
2012    6       14    23  16    3.31   484.5    5.2      40.766
2012    6       14    23  23    3.30   484.6    5.2      40.708
2012    6       14    23  31    3.29   484.7    5.2      40.648
2012    6       14    23  38    3.28   484.8    5.2      40.587
2012    6       14    23  45    3.27   484.9    5.2      40.524
2012    6       14    23  52    3.27   485.0    5.1      40.461
2012    6       14    23  59    3.26   485.0    5.1      40.397
2012    6       15     0   6    3.25   485.1    5.1      40.333
2012    6       15     0  14    3.24   485.1    5.1      40.269
2012    6       15     0  21    3.23   485.2    5.1      40.205
2012    6       15     0  28    3.22   485.2    5.1      40.141
2012    6       15     0  35    3.22   485.3    5.1      40.077
2012    6       15     0  42    3.21   485.3    5.1      40.015
2012    6       15     0  50    3.20   485.3    5.0      39.954
2012    6       15     0  57    3.19   485.3    5.0      39.894
2012    6       15     1   4    3.19   485.3    5.0      39.836
2012    6       15     1  11    3.18   485.4    5.0      39.777
2012    6       15     1  18    3.17   485.4    5.0      39.720
2012    6       15     1  26    3.16   485.4    5.0      39.663
2012    6       15     1  33    3.16   485.4    5.0      39.607
2012    6       15     1  40    3.15   485.4    5.0      39.551
2012    6       15     1  47    3.14   485.4    5.0      39.495
2012    6       15     1  54    3.14   485.5    4.9      39.439
2012    6       15     2   2    3.13   485.5    4.9      39.383
2012    6       15     2   9    3.12   485.5    4.9      39.327
2012    6       15     2  16    3.12   485.5    4.9      39.271
2012    6       15     2  23    3.11   485.6    4.9      39.214
2012    6       15     2  31    3.10   485.6    4.9      39.157
2012    6       15     2  38    3.10   485.6    4.9      39.099
2012    6       15     2  45    3.09   485.7    4.9      39.040
2012    6       15     2  52    3.08   485.7    4.9      38.980
2012    6       15     2  59    3.08   485.7    4.9      38.921
2012    6       15     3   7    3.07   485.7    4.8      38.860
2012    6       15     3  14    3.06   485.7    4.8      38.799
2012    6       15     3  21    3.05   485.7    4.8      38.738
2012    6       15     3  28    3.05   485.8    4.8      38.677
2012    6       15     3  35    3.04   485.8    4.8      38.615
2012    6       15     3  43    3.03   485.8    4.8      38.554
2012    6       15     3  50    3.03   485.8    4.8      38.493
2012    6       15     3  57    3.02   485.8    4.8      38.432
2012    6       15     4   4    3.02   485.8    4.8      38.371
2012    6       15     4  11    3.01   485.8    4.8      38.312
2012    6       15     4  19    3.00   485.7    4.7      38.252
2012    6       15     4  26    3.00   485.7    4.7      38.194
2012    6       15     4  33    2.99   485.7    4.7      38.135
2012    6       15     4  40    2.98   485.7    4.7      38.077
2012    6       15     4  47    2.98   485.7    4.7      38.019
2012    6       15     4  55    2.97   485.7    4.7      37.962
2012    6       15     5   2    2.96   485.7    4.7      37.904
2012    6       15     5   9    2.96   485.7    4.7      37.847
2012    6       15     5  16    2.95   485.7    4.7      37.790
2012    6       15     5  23    2.95   485.6    4.7      37.733
2012    6       15     5  30    2.94   485.6    4.7      37.677
2012    6       15     5  38    2.93   485.6    4.7      37.620
2012    6       15     5  45    2.93   485.6    4.6      37.564
2012    6       15     5  52    2.92   485.5    4.6      37.508
2012    6       15     5  59    2.92   485.5    4.6      37.453
2012    6       15     6   6    2.91   485.5    4.6      37.398
2012    6       15     6  13    2.90   485.4    4.6      37.343
2012    6       15     6  21    2.90   485.4    4.6      37.289
2012    6       15     6  28    2.89   485.4    4.6      37.236
2012    6       15     6  35    2.89   485.3    4.6      37.183
2012    6       15     6  42    2.88   485.3    4.6      37.130
2012    6       15     6  49    2.87   485.2    4.6      37.078
2012    6       15     6  56    2.87   485.2    4.6      37.027
2012    6       15     7   4    2.86   485.1    4.6      36.976
2012    6       15     7  11    2.86   485.0    4.6      36.925
2012    6       15     7  18    2.85   485.0    4.6      36.876
2012    6       15     7  25    2.85   484.9    4.5      36.826
2012    6       15     7  32    2.84   484.8    4.5      36.777
2012    6       15     7  39    2.84   484.8    4.5      36.728
2012    6       15     7  47    2.83   484.7    4.5      36.680
2012    6       15     7  54    2.82   484.6    4.5      36.631
2012    6       15     8   1    2.82   484.6    4.5      36.583
2012    6       15     8   8    2.81   484.5    4.5      36.535
2012    6       15     8  15    2.81   484.4    4.5      36.488
2012    6       15     8  23    2.80   484.4    4.5      36.440
2012    6       15     8  30    2.80   484.3    4.5      36.392
2012    6       15     8  37    2.79   484.2    4.5      36.344
2012    6       15     8  44    2.79   484.1    4.5      36.296
2012    6       15     8  51    2.78   484.1    4.5      36.248
2012    6       15     8  59    2.78   484.0    4.5      36.200
2012    6       15     9   6    2.77   483.9    4.5      36.152
2012    6       15     9  13    2.77   483.8    4.5      36.103
2012    6       15     9  20    2.76   483.7    4.4      36.054
2012    6       15     9  28    2.76   483.7    4.4      36.005
2012    6       15     9  35    2.75   483.6    4.4      35.955
2012    6       15     9  42    2.75   483.5    4.4      35.906
2012    6       15     9  49    2.74   483.4    4.4      35.855
2012    6       15     9  56    2.74   483.3    4.4      35.805
2012    6       15    10   4    2.73   483.2    4.4      35.755
2012    6       15    10  11    2.73   483.2    4.4      35.704
2012    6       15    10  18    2.72   483.1    4.4      35.653
2012    6       15    10  25    2.72   483.0    4.4      35.602
2012    6       15    10  33    2.71   482.9    4.4      35.550
2012    6       15    10  40    2.71   482.8    4.4      35.499
2012    6       15    10  47    2.70   482.7    4.4      35.447
2012    6       15    10  54    2.70   482.6    4.4      35.395
2012    6       15    11   1    2.69   482.5    4.4      35.343
2012    6       15    11   9    2.69   482.4    4.4      35.291
2012    6       15    11  16    2.69   482.3    4.4      35.238
2012    6       15    11  23    2.68   482.2    4.4      35.186
2012    6       15    11  30    2.68   482.1    4.3      35.134
2012    6       15    11  37    2.67   482.0    4.3      35.082
2012    6       15    11  45    2.67   481.9    4.3      35.030
2012    6       15    11  52    2.66   481.8    4.3      34.978
2012    6       15    11  59    2.66   481.7    4.3      34.926
2012    6       15    12   6    2.65   481.6    4.3      34.875
2012    6       15    12  13    2.65   481.5    4.3      34.824
2012    6       15    12  20    2.64   481.4    4.3      34.773
2012    6       15    12  28    2.64   481.3    4.3      34.722
2012    6       15    12  35    2.63   481.1    4.3      34.672
2012    6       15    12  42    2.63   481.0    4.3      34.622
2012    6       15    12  49    2.63   480.9    4.3      34.572
2012    6       15    12  56    2.62   480.8    4.3      34.523
2012    6       15    13   3    2.62   480.7    4.3      34.474
2012    6       15    13  11    2.61   480.6    4.3      34.425
2012    6       15    13  18    2.61   480.4    4.3      34.376
2012    6       15    13  25    2.60   480.3    4.3      34.328
2012    6       15    13  32    2.60   480.2    4.3      34.280
2012    6       15    13  39    2.59   480.1    4.3      34.232
