year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    6       17     0   6    2.12   419.4    4.4      25.150
2012    6       17     0  13    2.12   419.1    4.4      25.121
2012    6       17     0  20    2.12   418.9    4.4      25.091
2012    6       17     0  27    2.12   418.6    4.4      25.062
2012    6       17     0  35    2.12   418.3    4.4      25.033
2012    6       17     0  42    2.12   418.1    4.4      25.005
2012    6       17     0  49    2.12   417.8    4.4      24.976
2012    6       17     0  56    2.12   417.6    4.4      24.948
2012    6       17     1   3    2.11   417.3    4.4      24.921
2012    6       17     1  10    2.11   417.1    4.4      24.893
2012    6       17     1  18    2.11   416.8    4.4      24.866
2012    6       17     1  25    2.11   416.6    4.4      24.839
2012    6       17     1  32    2.11   416.3    4.4      24.812
2012    6       17     1  39    2.11   416.0    4.4      24.785
2012    6       17     1  46    2.11   415.8    4.4      24.758
2012    6       17     1  53    2.11   415.5    4.4      24.732
2012    6       17     2   0    2.11   415.3    4.4      24.705
2012    6       17     2   8    2.11   415.0    4.4      24.678
2012    6       17     2  15    2.11   414.8    4.5      24.652
2012    6       17     2  22    2.11   414.5    4.5      24.625
2012    6       17     2  29    2.11   414.3    4.5      24.599
2012    6       17     2  36    2.10   414.0    4.5      24.572
2012    6       17     2  43    2.10   413.7    4.5      24.545
2012    6       17     2  50    2.10   413.5    4.5      24.519
2012    6       17     2  58    2.10   413.2    4.5      24.492
2012    6       17     3   5    2.10   413.0    4.5      24.465
2012    6       17     3  12    2.10   412.7    4.5      24.439
2012    6       17     3  19    2.10   412.5    4.5      24.412
2012    6       17     3  26    2.10   412.2    4.5      24.385
2012    6       17     3  33    2.10   411.9    4.5      24.359
2012    6       17     3  41    2.10   411.7    4.5      24.332
2012    6       17     3  48    2.10   411.4    4.5      24.305
2012    6       17     3  55    2.10   411.2    4.5      24.278
2012    6       17     4   2    2.10   410.9    4.5      24.252
2012    6       17     4   9    2.10   410.6    4.5      24.225
2012    6       17     4  16    2.10   410.4    4.5      24.198
2012    6       17     4  23    2.10   410.1    4.5      24.172
2012    6       17     4  31    2.10   409.9    4.5      24.145
2012    6       17     4  38    2.09   409.6    4.5      24.118
2012    6       17     4  45    2.09   409.4    4.5      24.091
2012    6       17     4  52    2.09   409.1    4.5      24.064
2012    6       17     4  59    2.09   408.8    4.5      24.037
2012    6       17     5   6    2.09   408.6    4.5      24.010
2012    6       17     5  13    2.09   408.3    4.6      23.983
2012    6       17     5  21    2.09   408.1    4.6      23.956
2012    6       17     5  28    2.09   407.8    4.6      23.929
2012    6       17     5  35    2.09   407.5    4.6      23.902
2012    6       17     5  42    2.09   407.3    4.6      23.874
2012    6       17     5  49    2.09   407.0    4.6      23.847
2012    6       17     5  56    2.09   406.8    4.6      23.819
2012    6       17     6   4    2.09   406.5    4.6      23.792
2012    6       17     6  11    2.09   406.2    4.6      23.764
2012    6       17     6  18    2.09   406.0    4.6      23.736
2012    6       17     6  25    2.09   405.7    4.6      23.708
2012    6       17     6  32    2.09   405.5    4.6      23.681
2012    6       17     6  39    2.09   405.2    4.6      23.653
2012    6       17     6  47    2.09   404.9    4.6      23.625
2012    6       17     6  54    2.09   404.7    4.6      23.597
2012    6       17     7   1    2.09   404.4    4.6      23.570
2012    6       17     7   8    2.09   404.1    4.6      23.542
2012    6       17     7  15    2.09   403.9    4.6      23.515
2012    6       17     7  22    2.09   403.6    4.6      23.488
2012    6       17     7  29    2.09   403.4    4.6      23.460
2012    6       17     7  37    2.09   403.1    4.6      23.433
2012    6       17     7  44    2.09   402.8    4.6      23.406
