year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    6       12     0   0    3.32   344.4    8.8      23.212
2012    6       12     0   8    3.33   344.3    8.8      23.253
2012    6       12     0  15    3.34   344.3    8.9      23.296
2012    6       12     0  22    3.35   344.2    8.9      23.339
2012    6       12     0  30    3.36   344.2    9.0      23.385
2012    6       12     0  37    3.37   344.2    9.0      23.431
2012    6       12     0  44    3.38   344.1    9.0      23.479
2012    6       12     0  52    3.39   344.1    9.1      23.528
2012    6       12     0  59    3.40   344.1    9.1      23.579
2012    6       12     1   7    3.42   344.0    9.1      23.631
2012    6       12     1  14    3.43   344.0    9.2      23.684
2012    6       12     1  21    3.44   344.0    9.2      23.738
2012    6       12     1  29    3.45   344.0    9.2      23.794
2012    6       12     1  36    3.46   344.0    9.3      23.850
2012    6       12     1  43    3.47   344.0    9.3      23.907
2012    6       12     1  51    3.49   343.9    9.3      23.965
2012    6       12     1  58    3.50   343.9    9.4      24.023
2012    6       12     2   5    3.51   343.9    9.4      24.082
2012    6       12     2  13    3.52   343.9    9.4      24.141
2012    6       12     2  20    3.53   343.9    9.5      24.200
2012    6       12     2  28    3.54   343.9    9.5      24.259
2012    6       12     2  35    3.56   343.9    9.5      24.319
2012    6       12     2  42    3.57   343.9    9.6      24.378
2012    6       12     2  50    3.58   343.9    9.6      24.438
2012    6       12     2  57    3.59   343.9    9.6      24.497
2012    6       12     3   4    3.60   343.9    9.7      24.556
2012    6       12     3  12    3.61   343.9    9.7      24.614
2012    6       12     3  19    3.63   343.9    9.7      24.672
2012    6       12     3  26    3.64   343.9    9.8      24.731
2012    6       12     3  34    3.65   343.9    9.8      24.788
2012    6       12     3  41    3.66   343.9    9.9      24.846
2012    6       12     3  48    3.68   343.9    9.9      24.903
2012    6       12     3  56    3.69   344.0    9.9      24.960
2012    6       12     4   3    3.70   344.0   10.0      25.017
2012    6       12     4  10    3.71   344.0   10.0      25.074
2012    6       12     4  18    3.72   344.0   10.0      25.130
2012    6       12     4  25    3.74   344.0   10.1      25.187
2012    6       12     4  32    3.75   344.0   10.1      25.243
2012    6       12     4  40    3.76   344.0   10.1      25.299
2012    6       12     4  47    3.78   344.0   10.2      25.356
2012    6       12     4  55    3.79   344.1   10.2      25.412
2012    6       12     5   2    3.80   344.1   10.2      25.468
2012    6       12     5   9    3.81   344.1   10.3      25.525
2012    6       12     5  17    3.83   344.1   10.3      25.582
2012    6       12     5  24    3.84   344.2   10.4      25.639
2012    6       12     5  31    3.85   344.2   10.4      25.698
2012    6       12     5  39    3.87   344.2   10.4      25.757
2012    6       12     5  46    3.88   344.2   10.5      25.818
2012    6       12     5  53    3.90   344.3   10.5      25.879
2012    6       12     6   1    3.91   344.3   10.6      25.941
2012    6       12     6   8    3.92   344.4   10.6      26.005
2012    6       12     6  16    3.94   344.4   10.6      26.070
2012    6       12     6  23    3.95   344.5   10.7      26.137
2012    6       12     6  30    3.97   344.5   10.7      26.207
2012    6       12     6  38    3.98   344.6   10.8      26.278
2012    6       12     6  45    4.00   344.6   10.8      26.352
2012    6       12     6  52    4.01   344.7   10.9      26.428
2012    6       12     7   0    4.02   344.8   10.9      26.505
2012    6       12     7   7    4.04   344.9   10.9      26.585
2012    6       12     7  14    4.05   344.9   11.0      26.665
2012    6       12     7  22    4.07   345.0   11.0      26.746
2012    6       12     7  29    4.08   345.1   11.1      26.829
2012    6       12     7  37    4.10   345.2   11.1      26.912
2012    6       12     7  44    4.11   345.3   11.1      26.997
2012    6       12     7  51    4.13   345.4   11.2      27.082
2012    6       12     7  59    4.14   345.5   11.2      27.168
2012    6       12     8   6    4.15   345.6   11.3      27.253
2012    6       12     8  13    4.17   345.8   11.3      27.339
2012    6       12     8  21    4.18   345.9   11.3      27.424
2012    6       12     8  28    4.19   346.0   11.4      27.510
2012    6       12     8  35    4.21   346.1   11.4      27.595
2012    6       12     8  43    4.22   346.2   11.4      27.681
2012    6       12     8  50    4.24   346.3   11.5      27.767
2012    6       12     8  58    4.25   346.5   11.5      27.852
2012    6       12     9   5    4.26   346.6   11.5      27.937
2012    6       12     9  12    4.27   346.7   11.6      28.021
2012    6       12     9  20    4.29   346.9   11.6      28.105
2012    6       12     9  27    4.30   347.0   11.6      28.189
2012    6       12     9  34    4.31   347.1   11.6      28.272
2012    6       12     9  42    4.33   347.2   11.7      28.354
2012    6       12     9  49    4.34   347.4   11.7      28.436
2012    6       12     9  56    4.35   347.5   11.7      28.517
2012    6       12    10   4    4.36   347.6   11.8      28.597
2012    6       12    10  11    4.38   347.7   11.8      28.676
2012    6       12    10  18    4.39   347.9   11.8      28.755
2012    6       12    10  26    4.40   348.0   11.8      28.833
2012    6       12    10  33    4.41   348.1   11.9      28.910
2012    6       12    10  40    4.43   348.3   11.9      28.986
2012    6       12    10  48    4.44   348.4   11.9      29.062
2012    6       12    10  55    4.45   348.5   11.9      29.137
2012    6       12    11   2    4.47   348.6   12.0      29.212
2012    6       12    11  10    4.48   348.8   12.0      29.286
2012    6       12    11  17    4.49   348.9   12.0      29.360
2012    6       12    11  24    4.50   349.0   12.0      29.435
2012    6       12    11  32    4.52   349.1   12.1      29.510
2012    6       12    11  39    4.53   349.3   12.1      29.586
2012    6       12    11  47    4.54   349.4   12.1      29.662
2012    6       12    11  54    4.56   349.5   12.2      29.738
2012    6       12    12   1    4.57   349.7   12.2      29.815
2012    6       12    12   9    4.58   349.8   12.2      29.892
2012    6       12    12  16    4.60   350.0   12.2      29.970
2012    6       12    12  23    4.61   350.1   12.3      30.049
2012    6       12    12  31    4.62   350.3   12.3      30.128
2012    6       12    12  38    4.64   350.4   12.3      30.207
2012    6       12    12  45    4.65   350.6   12.4      30.290
2012    6       12    12  53    4.67   350.7   12.4      30.374
2012    6       12    13   0    4.68   350.9   12.4      30.459
2012    6       12    13   8    4.69   351.0   12.5      30.546
2012    6       12    13  15    4.71   351.2   12.5      30.635
2012    6       12    13  22    4.72   351.4   12.5      30.725
2012    6       12    13  30    4.74   351.6   12.6      30.816
2012    6       12    13  37    4.75   351.7   12.6      30.909
2012    6       12    13  44    4.77   351.9   12.6      31.004
2012    6       12    13  52    4.78   352.1   12.7      31.101
2012    6       12    13  59    4.79   352.3   12.7      31.199
2012    6       12    14   6    4.81   352.5   12.7      31.298
2012    6       12    14  14    4.82   352.7   12.7      31.399
2012    6       12    14  21    4.83   352.9   12.8      31.499
2012    6       12    14  29    4.85   353.2   12.8      31.599
2012    6       12    14  36    4.86   353.4   12.8      31.698
2012    6       12    14  43    4.87   353.6   12.8      31.796
2012    6       12    14  51    4.88   353.8   12.9      31.893
2012    6       12    14  58    4.90   354.0   12.9      31.990
2012    6       12    15   5    4.91   354.2   12.9      32.086
2012    6       12    15  13    4.92   354.5   12.9      32.181
2012    6       12    15  20    4.93   354.7   12.9      32.274
2012    6       12    15  27    4.94   354.9   13.0      32.366
2012    6       12    15  35    4.95   355.1   13.0      32.456
2012    6       12    15  42    4.96   355.3   13.0      32.545
2012    6       12    15  50    4.97   355.6   13.0      32.633
2012    6       12    15  57    4.98   355.8   13.0      32.720
2012    6       12    16   4    4.99   356.0   13.0      32.805
2012    6       12    16  12    5.00   356.2   13.0      32.889
2012    6       12    16  19    5.01   356.4   13.0      32.973
2012    6       12    16  26    5.02   356.7   13.0      33.055
2012    6       12    16  34    5.03   356.9   13.1      33.136
2012    6       12    16  41    5.04   357.1   13.1      33.217
2012    6       12    16  48    5.05   357.3   13.1      33.297
2012    6       12    16  56    5.06   357.6   13.1      33.376
2012    6       12    17   3    5.07   357.8   13.1      33.455
2012    6       12    17  10    5.08   358.0   13.1      33.532
2012    6       12    17  18    5.09   358.2   13.1      33.610
2012    6       12    17  25    5.10   358.4   13.1      33.687
2012    6       12    17  33    5.11   358.7   13.1      33.763
2012    6       12    17  40    5.12   358.9   13.1      33.839
2012    6       12    17  47    5.13   359.1   13.1      33.914
2012    6       12    17  55    5.14   359.3   13.1      33.989
2012    6       12    18   2    5.15   359.5   13.1      34.064
2012    6       12    18   9    5.16   359.8   13.2      34.139
2012    6       12    18  17    5.17   360.0   13.2      34.213
2012    6       12    18  24    5.18   360.2   13.2      34.288
2012    6       12    18  31    5.19   360.4   13.2      34.362
2012    6       12    18  39    5.20   360.6   13.2      34.438
