year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    6       24     0   3    6.30   368.7   15.2      40.358
2012    6       24     0  10    6.32   369.0   15.3      40.500
2012    6       24     0  17    6.35   369.3   15.3      40.653
2012    6       24     0  24    6.37   369.7   15.4      40.814
2012    6       24     0  31    6.39   370.0   15.4      40.986
2012    6       24     0  38    6.42   370.4   15.5      41.165
2012    6       24     0  45    6.44   370.7   15.6      41.351
2012    6       24     0  52    6.47   371.1   15.6      41.547
2012    6       24     1   0    6.49   371.5   15.7      41.754
2012    6       24     1   7    6.52   372.0   15.8      41.969
2012    6       24     1  14    6.55   372.4   15.8      42.193
2012    6       24     1  21    6.57   372.9   15.9      42.424
2012    6       24     1  28    6.60   373.4   16.0      42.663
2012    6       24     1  35    6.62   373.9   16.0      42.908
2012    6       24     1  42    6.65   374.4   16.1      43.153
2012    6       24     1  49    6.67   374.9   16.1      43.394
2012    6       24     1  56    6.69   375.5   16.2      43.634
2012    6       24     2   4    6.72   376.0   16.2      43.869
2012    6       24     2  11    6.74   376.6   16.3      44.103
2012    6       24     2  18    6.76   377.1   16.3      44.333
2012    6       24     2  25    6.78   377.7   16.3      44.558
2012    6       24     2  32    6.80   378.3   16.3      44.775
2012    6       24     2  39    6.81   378.8   16.3      44.986
2012    6       24     2  46    6.83   379.4   16.4      45.190
2012    6       24     2  53    6.85   380.0   16.4      45.389
2012    6       24     3   0    6.86   380.5   16.4      45.582
2012    6       24     3   7    6.87   381.1   16.4      45.772
2012    6       24     3  15    6.89   381.6   16.3      45.957
2012    6       24     3  22    6.90   382.1   16.3      46.139
2012    6       24     3  29    6.92   382.7   16.3      46.318
2012    6       24     3  36    6.93   383.2   16.3      46.496
2012    6       24     3  43    6.94   383.7   16.3      46.671
2012    6       24     3  50    6.95   384.2   16.3      46.847
2012    6       24     3  57    6.96   384.7   16.3      47.020
2012    6       24     4   4    6.98   385.2   16.2      47.195
2012    6       24     4  11    6.99   385.7   16.2      47.369
2012    6       24     4  18    7.00   386.3   16.2      47.545
2012    6       24     4  26    7.01   386.8   16.2      47.723
2012    6       24     4  33    7.02   387.3   16.1      47.904
2012    6       24     4  40    7.04   387.8   16.1      48.087
2012    6       24     4  47    7.05   388.3   16.1      48.274
2012    6       24     4  54    7.06   388.8   16.1      48.464
2012    6       24     5   1    7.07   389.4   16.0      48.661
2012    6       24     5   8    7.08   389.9   16.0      48.861
2012    6       24     5  15    7.09   390.4   16.0      49.067
2012    6       24     5  23    7.10   390.9   16.0      49.275
2012    6       24     5  30    7.11   391.5   15.9      49.489
2012    6       24     5  37    7.13   392.0   15.9      49.705
2012    6       24     5  44    7.14   392.6   15.9      49.924
2012    6       24     5  51    7.15   393.1   15.8      50.146
2012    6       24     5  58    7.16   393.7   15.8      50.369
2012    6       24     6   5    7.17   394.2   15.8      50.593
2012    6       24     6  12    7.18   394.8   15.8      50.818
2012    6       24     6  20    7.19   395.4   15.7      51.041
2012    6       24     6  27    7.20   395.9   15.7      51.264
2012    6       24     6  34    7.21   396.5   15.7      51.484
2012    6       24     6  41    7.22   397.1   15.6      51.702
2012    6       24     6  48    7.23   397.7   15.6      51.918
2012    6       24     6  55    7.24   398.3   15.6      52.131
2012    6       24     7   2    7.25   398.9   15.6      52.341
2012    6       24     7   9    7.26   399.5   15.5      52.548
2012    6       24     7  16    7.27   400.0   15.5      52.752
2012    6       24     7  24    7.28   400.6   15.5      52.953
2012    6       24     7  31    7.29   401.2   15.5      53.149
2012    6       24     7  38    7.30   401.8   15.4      53.344
2012    6       24     7  45    7.30   402.4   15.4      53.535
2012    6       24     7  52    7.31   403.0   15.4      53.724
2012    6       24     7  59    7.32   403.6   15.4      53.905
2012    6       24     8   6    7.33   404.2   15.4      54.086
2012    6       24     8  13    7.34   404.8   15.4      54.267
2012    6       24     8  21    7.35   405.4   15.4      54.450
2012    6       24     8  28    7.36   406.0   15.4      54.633
2012    6       24     8  35    7.37   406.6   15.4      54.817
2012    6       24     8  42    7.38   407.3   15.4      55.001
2012    6       24     8  49    7.39   408.0   15.4      55.187
2012    6       24     8  56    7.40   408.6   15.4      55.372
2012    6       24     9   3    7.41   409.3   15.4      55.558
2012    6       24     9  10    7.42   410.0   15.4      55.743
2012    6       24     9  17    7.42   410.7   15.3      55.928
2012    6       24     9  24    7.43   411.5   15.3      56.114
2012    6       24     9  32    7.43   412.2   15.3      56.305
2012    6       24     9  39    7.44   413.0   15.3      56.494
2012    6       24     9  46    7.44   413.8   15.3      56.682
2012    6       24     9  53    7.44   414.5   15.3      56.868
2012    6       24    10   0    7.45   415.3   15.2      57.053
2012    6       24    10   7    7.45   416.1   15.2      57.235
2012    6       24    10  14    7.45   416.9   15.2      57.419
2012    6       24    10  21    7.45   417.6   15.1      57.600
2012    6       24    10  28    7.45   418.4   15.1      57.782
2012    6       24    10  35    7.44   419.2   15.0      57.962
2012    6       24    10  43    7.44   419.9   15.0      58.142
2012    6       24    10  50    7.44   420.7   14.9      58.319
2012    6       24    10  57    7.44   421.4   14.9      58.497
2012    6       24    11   4    7.43   422.2   14.8      58.672
2012    6       24    11  11    7.43   422.9   14.8      58.847
2012    6       24    11  18    7.42   423.6   14.7      59.019
2012    6       24    11  25    7.42   424.4   14.7      59.192
2012    6       24    11  32    7.41   425.1   14.6      59.362
2012    6       24    11  39    7.41   425.8   14.5      59.533
2012    6       24    11  46    7.40   426.5   14.5      59.703
2012    6       24    11  53    7.40   427.2   14.4      59.874
2012    6       24    12   0    7.39   428.0   14.3      60.043
2012    6       24    12   8    7.38   428.7   14.3      60.216
2012    6       24    12  15    7.38   429.4   14.2      60.388
2012    6       24    12  22    7.37   430.1   14.1      60.563
2012    6       24    12  29    7.36   430.9   14.0      60.738
2012    6       24    12  36    7.35   431.6   14.0      60.913
2012    6       24    12  43    7.35   432.4   13.9      61.085
2012    6       24    12  50    7.34   433.1   13.8      61.255
2012    6       24    12  57    7.33   433.8   13.7      61.419
2012    6       24    13   4    7.32   434.5   13.6      61.576
2012    6       24    13  11    7.31   435.3   13.6      61.724
2012    6       24    13  19    7.29   436.0   13.5      61.864
2012    6       24    13  26    7.28   436.7   13.4      61.997
2012    6       24    13  33    7.27   437.4   13.3      62.124
2012    6       24    13  40    7.26   438.2   13.2      62.243
2012    6       24    13  47    7.24   438.9   13.1      62.354
2012    6       24    13  54    7.23   439.6   13.1      62.459
