year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    6       28     0   3    3.44   499.1    4.9      39.741
2012    6       28     0  10    3.44   499.2    4.9      39.717
2012    6       28     0  18    3.43   499.2    4.9      39.692
2012    6       28     0  25    3.43   499.3    4.9      39.666
2012    6       28     0  33    3.42   499.4    4.9      39.639
2012    6       28     0  41    3.42   499.4    4.9      39.611
2012    6       28     0  48    3.41   499.5    4.9      39.583
2012    6       28     0  56    3.40   499.5    4.9      39.553
2012    6       28     1   3    3.40   499.6    4.8      39.523
2012    6       28     1  11    3.39   499.6    4.8      39.492
2012    6       28     1  18    3.39   499.7    4.8      39.460
2012    6       28     1  26    3.38   499.7    4.8      39.427
2012    6       28     1  34    3.38   499.8    4.8      39.394
2012    6       28     1  41    3.37   499.8    4.8      39.360
2012    6       28     1  49    3.37   499.8    4.8      39.325
2012    6       28     1  56    3.36   499.9    4.8      39.290
2012    6       28     2   4    3.36   499.9    4.8      39.254
2012    6       28     2  12    3.35   499.9    4.8      39.218
2012    6       28     2  19    3.35   499.9    4.8      39.181
2012    6       28     2  27    3.34   500.0    4.8      39.143
2012    6       28     2  34    3.33   500.0    4.7      39.106
2012    6       28     2  42    3.33   500.0    4.7      39.067
2012    6       28     2  49    3.32   500.0    4.7      39.029
2012    6       28     2  57    3.32   500.0    4.7      38.990
2012    6       28     3   5    3.31   500.0    4.7      38.950
2012    6       28     3  12    3.31   500.0    4.7      38.911
2012    6       28     3  20    3.30   500.0    4.7      38.871
2012    6       28     3  27    3.30   500.0    4.7      38.830
2012    6       28     3  35    3.29   500.0    4.7      38.790
2012    6       28     3  43    3.28   500.0    4.7      38.749
2012    6       28     3  50    3.28   500.0    4.7      38.709
2012    6       28     3  58    3.27   500.0    4.7      38.668
2012    6       28     4   5    3.27   500.0    4.7      38.626
2012    6       28     4  13    3.26   499.9    4.6      38.585
2012    6       28     4  20    3.26   499.9    4.6      38.544
2012    6       28     4  28    3.25   499.9    4.6      38.503
2012    6       28     4  36    3.25   499.8    4.6      38.462
2012    6       28     4  43    3.24   499.8    4.6      38.421
2012    6       28     4  51    3.24   499.8    4.6      38.380
2012    6       28     4  58    3.23   499.7    4.6      38.339
2012    6       28     5   6    3.22   499.7    4.6      38.299
2012    6       28     5  13    3.22   499.6    4.6      38.259
2012    6       28     5  21    3.21   499.6    4.6      38.219
2012    6       28     5  29    3.21   499.6    4.6      38.180
2012    6       28     5  36    3.20   499.5    4.6      38.141
2012    6       28     5  44    3.20   499.5    4.6      38.103
2012    6       28     5  51    3.19   499.4    4.6      38.065
2012    6       28     5  59    3.19   499.4    4.6      38.026
2012    6       28     6   6    3.18   499.3    4.5      37.987
2012    6       28     6  14    3.18   499.3    4.5      37.948
2012    6       28     6  22    3.17   499.2    4.5      37.909
2012    6       28     6  29    3.17   499.2    4.5      37.868
2012    6       28     6  37    3.16   499.1    4.5      37.828
2012    6       28     6  44    3.16   499.1    4.5      37.786
