year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    6       11     0   6    2.77   388.0    6.2      25.799
2012    6       11     0  13    2.77   388.0    6.2      25.789
2012    6       11     0  20    2.77   387.9    6.2      25.778
2012    6       11     0  27    2.77   387.8    6.2      25.767
2012    6       11     0  34    2.77   387.7    6.2      25.756
2012    6       11     0  41    2.77   387.6    6.2      25.746
2012    6       11     0  48    2.77   387.5    6.2      25.735
2012    6       11     0  55    2.77   387.4    6.2      25.724
2012    6       11     1   3    2.77   387.3    6.2      25.714
2012    6       11     1  10    2.76   387.2    6.2      25.703
2012    6       11     1  17    2.76   387.1    6.2      25.692
2012    6       11     1  24    2.76   387.0    6.2      25.682
2012    6       11     1  31    2.76   386.9    6.2      25.671
2012    6       11     1  38    2.76   386.8    6.2      25.661
2012    6       11     1  45    2.76   386.7    6.2      25.650
2012    6       11     1  52    2.76   386.6    6.2      25.640
2012    6       11     1  59    2.76   386.5    6.2      25.629
2012    6       11     2   6    2.76   386.4    6.2      25.619
2012    6       11     2  14    2.76   386.3    6.2      25.609
2012    6       11     2  21    2.76   386.2    6.2      25.599
2012    6       11     2  28    2.76   386.1    6.2      25.588
2012    6       11     2  35    2.76   386.0    6.2      25.578
2012    6       11     2  42    2.76   385.9    6.2      25.568
2012    6       11     2  49    2.76   385.8    6.2      25.558
2012    6       11     2  56    2.76   385.7    6.2      25.547
2012    6       11     3   3    2.76   385.6    6.2      25.537
2012    6       11     3  10    2.76   385.5    6.2      25.527
2012    6       11     3  17    2.76   385.4    6.2      25.517
2012    6       11     3  24    2.76   385.3    6.2      25.506
2012    6       11     3  32    2.76   385.2    6.2      25.496
2012    6       11     3  39    2.76   385.1    6.2      25.485
2012    6       11     3  46    2.76   385.0    6.2      25.475
2012    6       11     3  53    2.75   384.8    6.2      25.464
2012    6       11     4   0    2.75   384.7    6.2      25.453
2012    6       11     4   7    2.75   384.6    6.2      25.442
2012    6       11     4  14    2.75   384.5    6.2      25.431
2012    6       11     4  21    2.75   384.4    6.2      25.420
2012    6       11     4  28    2.75   384.3    6.2      25.409
2012    6       11     4  35    2.75   384.2    6.2      25.398
2012    6       11     4  42    2.75   384.1    6.2      25.386
2012    6       11     4  50    2.75   384.0    6.2      25.375
2012    6       11     4  57    2.75   383.9    6.2      25.363
2012    6       11     5   4    2.75   383.8    6.2      25.351
2012    6       11     5  11    2.75   383.7    6.2      25.339
2012    6       11     5  18    2.75   383.5    6.2      25.327
2012    6       11     5  25    2.75   383.4    6.2      25.315
2012    6       11     5  32    2.75   383.3    6.2      25.302
2012    6       11     5  39    2.75   383.2    6.2      25.290
2012    6       11     5  46    2.75   383.1    6.2      25.277
2012    6       11     5  53    2.75   383.0    6.2      25.264
2012    6       11     6   1    2.75   382.9    6.2      25.251
2012    6       11     6   8    2.75   382.8    6.2      25.238
2012    6       11     6  15    2.75   382.7    6.2      25.224
2012    6       11     6  22    2.75   382.5    6.2      25.211
2012    6       11     6  29    2.75   382.4    6.2      25.197
2012    6       11     6  36    2.74   382.3    6.2      25.183
2012    6       11     6  43    2.74   382.2    6.2      25.169
2012    6       11     6  50    2.74   382.1    6.2      25.155
2012    6       11     6  57    2.74   382.0    6.2      25.141
2012    6       11     7   4    2.74   381.8    6.2      25.127
2012    6       11     7  11    2.74   381.7    6.2      25.113
2012    6       11     7  19    2.74   381.6    6.2      25.098
2012    6       11     7  26    2.74   381.5    6.2      25.084
