year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    6       21     0   0    3.79   355.8    8.7      26.981
2012    6       21     0   7    3.79   355.8    8.7      26.979
2012    6       21     0  14    3.79   355.8    8.7      26.978
2012    6       21     0  21    3.79   355.8    8.7      26.977
2012    6       21     0  28    3.79   355.8    8.7      26.976
2012    6       21     0  35    3.79   355.8    8.7      26.975
2012    6       21     0  42    3.79   355.8    8.7      26.974
2012    6       21     0  49    3.79   355.8    8.7      26.973
2012    6       21     0  56    3.79   355.8    8.7      26.972
2012    6       21     1   4    3.79   355.8    8.7      26.971
2012    6       21     1  11    3.79   355.8    8.7      26.971
2012    6       21     1  18    3.79   355.8    8.7      26.970
2012    6       21     1  25    3.79   355.8    8.7      26.970
2012    6       21     1  32    3.79   355.8    8.7      26.969
2012    6       21     1  39    3.79   355.8    8.7      26.969
2012    6       21     1  46    3.79   355.8    8.7      26.968
2012    6       21     1  53    3.79   355.8    8.7      26.968
2012    6       21     2   0    3.79   355.8    8.7      26.968
2012    6       21     2   7    3.79   355.8    8.7      26.968
2012    6       21     2  14    3.79   355.8    8.7      26.968
2012    6       21     2  21    3.79   355.8    8.7      26.968
2012    6       21     2  28    3.79   355.8    8.7      26.968
2012    6       21     2  35    3.79   355.8    8.7      26.968
2012    6       21     2  42    3.79   355.8    8.7      26.968
2012    6       21     2  49    3.79   355.8    8.7      26.968
2012    6       21     2  56    3.79   355.8    8.7      26.968
2012    6       21     3   3    3.79   355.9    8.7      26.968
2012    6       21     3  10    3.79   355.9    8.7      26.968
2012    6       21     3  17    3.79   355.9    8.7      26.969
2012    6       21     3  24    3.79   355.9    8.7      26.969
2012    6       21     3  31    3.79   355.9    8.7      26.969
2012    6       21     3  38    3.79   355.9    8.7      26.969
2012    6       21     3  45    3.79   355.9    8.7      26.969
2012    6       21     3  52    3.79   355.9    8.7      26.969
2012    6       21     3  59    3.79   355.9    8.7      26.970
2012    6       21     4   6    3.79   355.9    8.7      26.970
2012    6       21     4  13    3.79   355.9    8.7      26.970
2012    6       21     4  20    3.79   355.9    8.7      26.970
2012    6       21     4  27    3.79   355.9    8.7      26.970
2012    6       21     4  34    3.79   355.9    8.7      26.970
2012    6       21     4  41    3.79   355.9    8.7      26.970
2012    6       21     4  48    3.79   355.9    8.7      26.970
2012    6       21     4  55    3.79   355.9    8.7      26.970
2012    6       21     5   2    3.79   355.9    8.7      26.970
2012    6       21     5   9    3.79   355.9    8.7      26.970
2012    6       21     5  17    3.79   355.9    8.7      26.970
2012    6       21     5  24    3.79   355.9    8.7      26.970
2012    6       21     5  31    3.79   355.9    8.7      26.969
2012    6       21     5  38    3.79   355.9    8.7      26.969
2012    6       21     5  45    3.79   355.9    8.7      26.969
2012    6       21     5  52    3.79   355.9    8.7      26.969
2012    6       21     5  59    3.79   355.9    8.7      26.968
2012    6       21     6   6    3.79   355.9    8.7      26.968
2012    6       21     6  13    3.79   355.9    8.7      26.968
2012    6       21     6  20    3.79   355.9    8.7      26.968
2012    6       21     6  27    3.79   355.9    8.7      26.967
2012    6       21     6  34    3.79   355.9    8.7      26.967
2012    6       21     6  41    3.79   355.9    8.7      26.967
2012    6       21     6  48    3.79   356.0    8.7      26.967
2012    6       21     6  55    3.79   356.0    8.7      26.967
2012    6       21     7   2    3.79   356.0    8.7      26.966
2012    6       21     7   9    3.79   356.0    8.7      26.966
2012    6       21     7  16    3.79   356.0    8.7      26.966
2012    6       21     7  23    3.79   356.0    8.7      26.966
2012    6       21     7  30    3.79   356.0    8.7      26.966
2012    6       21     7  37    3.79   356.0    8.7      26.966
2012    6       21     7  44    3.79   356.0    8.7      26.966
2012    6       21     7  51    3.79   356.0    8.7      26.966
2012    6       21     7  58    3.79   356.0    8.7      26.966
2012    6       21     8   5    3.79   356.0    8.7      26.967
2012    6       21     8  12    3.79   356.0    8.7      26.967
2012    6       21     8  19    3.79   356.0    8.7      26.967
2012    6       21     8  26    3.79   356.0    8.7      26.968
2012    6       21     8  33    3.79   356.0    8.7      26.968
2012    6       21     8  40    3.79   356.0    8.7      26.969
2012    6       21     8  47    3.79   356.0    8.7      26.970
2012    6       21     8  54    3.79   356.0    8.7      26.970
2012    6       21     9   1    3.79   356.0    8.7      26.971
2012    6       21     9   8    3.79   356.0    8.7      26.972
2012    6       21     9  15    3.79   356.0    8.7      26.973
2012    6       21     9  22    3.79   356.0    8.7      26.974
2012    6       21     9  30    3.79   356.0    8.7      26.975
2012    6       21     9  37    3.79   356.0    8.7      26.977
2012    6       21     9  44    3.79   356.0    8.7      26.978
2012    6       21     9  51    3.79   356.0    8.7      26.979
2012    6       21     9  58    3.79   356.0    8.7      26.981
2012    6       21    10   5    3.79   356.0    8.7      26.982
2012    6       21    10  12    3.79   356.0    8.7      26.984
2012    6       21    10  19    3.79   356.0    8.7      26.986
