year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    6       26     0   6    2.94   489.7    4.4      34.404
2012    6       26     0  13    2.94   489.6    4.4      34.364
2012    6       26     0  21    2.94   489.4    4.4      34.326
2012    6       26     0  29    2.93   489.2    4.4      34.288
2012    6       26     0  36    2.93   489.1    4.4      34.251
2012    6       26     0  44    2.93   488.9    4.4      34.215
2012    6       26     0  52    2.93   488.7    4.4      34.179
2012    6       26     0  59    2.93   488.6    4.4      34.145
2012    6       26     1   7    2.93   488.4    4.4      34.112
2012    6       26     1  14    2.93   488.3    4.4      34.079
2012    6       26     1  22    2.93   488.1    4.4      34.046
2012    6       26     1  30    2.92   487.9    4.4      34.015
2012    6       26     1  37    2.92   487.8    4.4      33.983
2012    6       26     1  45    2.92   487.6    4.4      33.952
2012    6       26     1  53    2.92   487.4    4.4      33.922
2012    6       26     2   0    2.92   487.3    4.4      33.891
2012    6       26     2   8    2.92   487.1    4.4      33.861
2012    6       26     2  15    2.92   487.0    4.4      33.830
2012    6       26     2  23    2.92   486.8    4.4      33.799
2012    6       26     2  30    2.92   486.7    4.4      33.769
2012    6       26     2  38    2.92   486.5    4.4      33.737
2012    6       26     2  46    2.92   486.3    4.4      33.706
2012    6       26     2  53    2.92   486.2    4.4      33.674
2012    6       26     3   1    2.91   486.0    4.4      33.643
2012    6       26     3   8    2.91   485.9    4.4      33.611
2012    6       26     3  16    2.91   485.7    4.4      33.579
2012    6       26     3  23    2.91   485.6    4.4      33.546
2012    6       26     3  31    2.91   485.4    4.4      33.514
2012    6       26     3  39    2.91   485.3    4.4      33.481
2012    6       26     3  46    2.91   485.1    4.4      33.449
2012    6       26     3  54    2.91   485.0    4.4      33.415
2012    6       26     4   1    2.91   484.8    4.4      33.383
2012    6       26     4   9    2.91   484.7    4.4      33.349
2012    6       26     4  16    2.91   484.5    4.4      33.316
2012    6       26     4  24    2.91   484.3    4.4      33.283
2012    6       26     4  31    2.91   484.2    4.4      33.250
2012    6       26     4  39    2.91   484.0    4.4      33.216
2012    6       26     4  46    2.91   483.9    4.4      33.183
2012    6       26     4  54    2.91   483.7    4.4      33.150
2012    6       26     5   1    2.91   483.5    4.4      33.118
2012    6       26     5   9    2.91   483.4    4.4      33.085
2012    6       26     5  16    2.91   483.2    4.4      33.054
2012    6       26     5  24    2.91   483.1    4.4      33.022
2012    6       26     5  32    2.91   482.9    4.4      32.992
2012    6       26     5  39    2.91   482.7    4.4      32.962
2012    6       26     5  47    2.91   482.6    4.4      32.934
2012    6       26     5  54    2.91   482.4    4.4      32.906
2012    6       26     6   2    2.91   482.2    4.4      32.880
2012    6       26     6  10    2.91   482.1    4.4      32.855
2012    6       26     6  17    2.91   481.9    4.4      32.832
2012    6       26     6  25    2.91   481.7    4.4      32.809
2012    6       26     6  32    2.91   481.6    4.4      32.789
2012    6       26     6  40    2.91   481.4    4.4      32.770
2012    6       26     6  48    2.91   481.2    4.4      32.752
2012    6       26     6  55    2.91   481.1    4.4      32.736
2012    6       26     7   3    2.91   480.9    4.4      32.722
2012    6       26     7  11    2.91   480.8    4.4      32.708
2012    6       26     7  18    2.91   480.6    4.4      32.696
2012    6       26     7  26    2.91   480.4    4.5      32.686
2012    6       26     7  34    2.92   480.3    4.5      32.676
2012    6       26     7  41    2.92   480.1    4.5      32.668
2012    6       26     7  49    2.92   480.0    4.5      32.660
2012    6       26     7  56    2.92   479.8    4.5      32.654
2012    6       26     8   4    2.92   479.7    4.5      32.648
2012    6       26     8  12    2.92   479.5    4.5      32.643
2012    6       26     8  19    2.92   479.4    4.5      32.638
2012    6       26     8  27    2.93   479.2    4.5      32.635
2012    6       26     8  35    2.93   479.1    4.5      32.631
2012    6       26     8  42    2.93   478.9    4.5      32.628
2012    6       26     8  50    2.93   478.8    4.5      32.626
2012    6       26     8  57    2.93   478.7    4.5      32.623
2012    6       26     9   5    2.93   478.5    4.5      32.621
2012    6       26     9  13    2.94   478.4    4.5      32.619
2012    6       26     9  20    2.94   478.2    4.5      32.617
2012    6       26     9  28    2.94   478.1    4.5      32.615
2012    6       26     9  35    2.94   477.9    4.6      32.613
2012    6       26     9  43    2.94   477.8    4.6      32.611
2012    6       26     9  50    2.95   477.7    4.6      32.609
2012    6       26     9  58    2.95   477.5    4.6      32.608
2012    6       26    10   6    2.95   477.4    4.6      32.606
2012    6       26    10  13    2.95   477.3    4.6      32.605
2012    6       26    10  21    2.96   477.1    4.6      32.604
2012    6       26    10  28    2.96   477.0    4.6      32.604
2012    6       26    10  36    2.96   476.9    4.6      32.604
2012    6       26    10  44    2.96   476.7    4.6      32.604
