year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    6        2     0   4    4.07   396.2    9.7      35.635
2012    6        2     0  11    4.09   396.4    9.8      35.766
2012    6        2     0  18    4.10   396.6    9.8      35.899
2012    6        2     0  25    4.12   396.8    9.8      36.033
2012    6        2     0  31    4.14   397.0    9.9      36.167
2012    6        2     0  38    4.15   397.1    9.9      36.300
2012    6        2     0  45    4.17   397.3    9.9      36.435
2012    6        2     0  52    4.18   397.6   10.0      36.574
2012    6        2     0  59    4.20   397.8   10.0      36.719
2012    6        2     1   6    4.22   398.0   10.1      36.871
2012    6        2     1  13    4.23   398.3   10.1      37.029
2012    6        2     1  20    4.25   398.6   10.1      37.195
2012    6        2     1  27    4.27   398.9   10.2      37.368
2012    6        2     1  34    4.29   399.2   10.2      37.545
2012    6        2     1  41    4.30   399.6   10.3      37.722
2012    6        2     1  48    4.32   399.9   10.3      37.897
2012    6        2     1  55    4.34   400.2   10.3      38.070
2012    6        2     2   2    4.35   400.5   10.4      38.241
2012    6        2     2   9    4.37   400.8   10.4      38.409
2012    6        2     2  15    4.39   401.2   10.4      38.575
2012    6        2     2  22    4.40   401.5   10.4      38.738
2012    6        2     2  29    4.42   401.8   10.5      38.898
2012    6        2     2  36    4.43   402.1   10.5      39.055
2012    6        2     2  43    4.45   402.5   10.5      39.209
2012    6        2     2  50    4.46   402.8   10.5      39.361
2012    6        2     2  57    4.48   403.1   10.5      39.510
2012    6        2     3   4    4.49   403.4   10.6      39.657
2012    6        2     3  11    4.50   403.8   10.6      39.802
2012    6        2     3  18    4.52   404.1   10.6      39.944
2012    6        2     3  25    4.53   404.4   10.6      40.084
2012    6        2     3  32    4.55   404.7   10.6      40.222
2012    6        2     3  39    4.56   405.0   10.6      40.359
2012    6        2     3  46    4.57   405.3   10.6      40.493
2012    6        2     3  52    4.59   405.7   10.7      40.626
2012    6        2     3  59    4.60   406.0   10.7      40.757
2012    6        2     4   6    4.61   406.3   10.7      40.886
2012    6        2     4  13    4.62   406.6   10.7      41.013
2012    6        2     4  20    4.64   406.9   10.7      41.140
2012    6        2     4  27    4.65   407.2   10.7      41.265
2012    6        2     4  34    4.66   407.5   10.7      41.389
2012    6        2     4  41    4.67   407.7   10.7      41.512
2012    6        2     4  48    4.69   408.0   10.8      41.635
2012    6        2     4  55    4.70   408.3   10.8      41.758
2012    6        2     5   2    4.71   408.6   10.8      41.882
2012    6        2     5   9    4.72   408.9   10.8      42.009
2012    6        2     5  16    4.74   409.3   10.8      42.137
2012    6        2     5  23    4.75   409.6   10.8      42.268
2012    6        2     5  30    4.76   409.9   10.8      42.400
2012    6        2     5  36    4.77   410.2   10.8      42.534
2012    6        2     5  43    4.78   410.5   10.9      42.667
2012    6        2     5  50    4.80   410.8   10.9      42.801
2012    6        2     5  57    4.81   411.2   10.9      42.934
2012    6        2     6   4    4.82   411.5   10.9      43.067
2012    6        2     6  11    4.83   411.8   10.9      43.201
2012    6        2     6  18    4.84   412.1   10.9      43.335
2012    6        2     6  25    4.85   412.4   10.9      43.470
2012    6        2     6  32    4.87   412.8   10.9      43.605
2012    6        2     6  39    4.88   413.1   11.0      43.741
2012    6        2     6  46    4.89   413.4   11.0      43.879
2012    6        2     6  53    4.90   413.8   11.0      44.019
2012    6        2     7   0    4.91   414.1   11.0      44.160
2012    6        2     7   7    4.93   414.4   11.0      44.303
2012    6        2     7  14    4.94   414.7   11.0      44.450
2012    6        2     7  20    4.95   415.1   11.0      44.600
2012    6        2     7  27    4.96   415.4   11.1      44.755
2012    6        2     7  34    4.98   415.7   11.1      44.911
2012    6        2     7  41    4.99   416.1   11.1      45.073
2012    6        2     7  48    5.00   416.4   11.1      45.244
2012    6        2     7  55    5.02   416.8   11.2      45.422
2012    6        2     8   2    5.03   417.2   11.2      45.611
2012    6        2     8   9    5.05   417.6   11.2      45.811
2012    6        2     8  16    5.06   418.1   11.3      46.021
2012    6        2     8  23    5.07   418.6   11.3      46.236
2012    6        2     8  30    5.09   419.0   11.3      46.455
2012    6        2     8  37    5.10   419.5   11.3      46.676
2012    6        2     8  44    5.12   420.0   11.4      46.895
2012    6        2     8  51    5.13   420.5   11.4      47.113
2012    6        2     8  57    5.15   421.0   11.4      47.328
2012    6        2     9   4    5.16   421.5   11.4      47.540
2012    6        2     9  11    5.17   422.0   11.5      47.749
2012    6        2     9  18    5.19   422.6   11.5      47.957
2012    6        2     9  25    5.20   423.1   11.5      48.165
2012    6        2     9  32    5.21   423.6   11.5      48.373
2012    6        2     9  39    5.22   424.1   11.5      48.576
2012    6        2     9  46    5.24   424.6   11.5      48.783
2012    6        2     9  53    5.25   425.1   11.6      48.997
2012    6        2    10   0    5.26   425.6   11.6      49.217
2012    6        2    10   7    5.27   426.2   11.6      49.440
2012    6        2    10  14    5.29   426.8   11.6      49.669
2012    6        2    10  21    5.30   427.3   11.6      49.902
2012    6        2    10  28    5.31   427.9   11.6      50.135
2012    6        2    10  35    5.32   428.5   11.6      50.363
2012    6        2    10  42    5.33   429.1   11.6      50.587
2012    6        2    10  48    5.34   429.7   11.6      50.807
2012    6        2    10  55    5.35   430.3   11.6      51.023
2012    6        2    11   2    5.36   430.9   11.6      51.234
2012    6        2    11   9    5.37   431.5   11.6      51.441
2012    6        2    11  16    5.38   432.1   11.6      51.643
2012    6        2    11  23    5.39   432.6   11.6      51.841
2012    6        2    11  30    5.40   433.2   11.6      52.035
2012    6        2    11  37    5.41   433.8   11.6      52.226
2012    6        2    11  44    5.41   434.4   11.6      52.413
