year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    6       13     0   1    4.72   365.3   11.9      33.506
2012    6       13     0   9    4.73   365.5   12.0      33.574
2012    6       13     0  16    4.73   365.6   12.0      33.642
2012    6       13     0  23    4.74   365.8   12.0      33.709
2012    6       13     0  30    4.75   366.0   12.0      33.775
2012    6       13     0  38    4.76   366.2   12.0      33.841
2012    6       13     0  45    4.77   366.4   12.0      33.906
2012    6       13     0  52    4.77   366.6   12.0      33.970
2012    6       13     0  59    4.78   366.8   12.0      34.034
2012    6       13     1   7    4.79   367.0   12.0      34.097
2012    6       13     1  14    4.80   367.2   12.0      34.160
2012    6       13     1  21    4.80   367.4   12.0      34.223
2012    6       13     1  28    4.81   367.6   12.0      34.285
2012    6       13     1  36    4.82   367.8   12.0      34.346
2012    6       13     1  43    4.83   368.0   12.0      34.408
2012    6       13     1  50    4.83   368.2   12.0      34.469
2012    6       13     1  57    4.84   368.4   12.0      34.530
2012    6       13     2   5    4.85   368.6   12.0      34.591
2012    6       13     2  12    4.86   368.7   12.0      34.652
2012    6       13     2  19    4.86   368.9   12.0      34.713
2012    6       13     2  26    4.87   369.1   12.0      34.774
2012    6       13     2  34    4.88   369.3   12.1      34.836
2012    6       13     2  41    4.89   369.5   12.1      34.899
2012    6       13     2  48    4.90   369.7   12.1      34.962
2012    6       13     2  55    4.90   369.9   12.1      35.026
2012    6       13     3   3    4.91   370.1   12.1      35.091
2012    6       13     3  10    4.92   370.3   12.1      35.158
2012    6       13     3  17    4.93   370.5   12.1      35.226
2012    6       13     3  24    4.94   370.7   12.1      35.294
2012    6       13     3  31    4.95   370.9   12.1      35.365
2012    6       13     3  39    4.95   371.2   12.1      35.437
2012    6       13     3  46    4.96   371.4   12.1      35.512
2012    6       13     3  53    4.97   371.6   12.2      35.588
2012    6       13     4   0    4.98   371.8   12.2      35.667
2012    6       13     4   8    4.99   372.0   12.2      35.747
2012    6       13     4  15    5.00   372.3   12.2      35.828
2012    6       13     4  22    5.01   372.5   12.2      35.911
2012    6       13     4  29    5.01   372.7   12.2      35.995
2012    6       13     4  36    5.02   373.0   12.2      36.080
2012    6       13     4  44    5.03   373.2   12.2      36.166
2012    6       13     4  51    5.04   373.4   12.3      36.255
2012    6       13     4  58    5.05   373.7   12.3      36.344
2012    6       13     5   5    5.06   373.9   12.3      36.435
2012    6       13     5  13    5.06   374.2   12.3      36.526
2012    6       13     5  20    5.07   374.4   12.3      36.618
2012    6       13     5  27    5.08   374.7   12.3      36.709
2012    6       13     5  34    5.08   374.9   12.3      36.800
2012    6       13     5  41    5.09   375.2   12.3      36.890
2012    6       13     5  49    5.10   375.4   12.3      36.980
2012    6       13     5  56    5.10   375.7   12.3      37.070
2012    6       13     6   3    5.11   376.0   12.3      37.159
2012    6       13     6  10    5.12   376.2   12.3      37.248
2012    6       13     6  18    5.12   376.5   12.4      37.336
2012    6       13     6  25    5.13   376.7   12.4      37.422
2012    6       13     6  32    5.14   377.0   12.4      37.507
2012    6       13     6  39    5.14   377.3   12.4      37.589
2012    6       13     6  47    5.15   377.6   12.4      37.671
2012    6       13     6  54    5.15   377.8   12.4      37.751
2012    6       13     7   1    5.16   378.1   12.4      37.830
2012    6       13     7   8    5.16   378.4   12.4      37.906
2012    6       13     7  16    5.17   378.6   12.4      37.982
2012    6       13     7  23    5.17   378.9   12.4      38.055
2012    6       13     7  30    5.18   379.2   12.3      38.128
2012    6       13     7  37    5.18   379.5   12.3      38.199
2012    6       13     7  45    5.19   379.7   12.3      38.269
2012    6       13     7  52    5.19   380.0   12.3      38.337
2012    6       13     7  59    5.20   380.3   12.3      38.405
2012    6       13     8   6    5.20   380.6   12.3      38.471
2012    6       13     8  13    5.21   380.8   12.3      38.537
2012    6       13     8  21    5.21   381.1   12.3      38.601
2012    6       13     8  28    5.22   381.4   12.3      38.665
2012    6       13     8  35    5.22   381.7   12.3      38.728
2012    6       13     8  43    5.23   381.9   12.3      38.790
2012    6       13     8  50    5.23   382.2   12.3      38.852
2012    6       13     8  57    5.23   382.5   12.3      38.914
2012    6       13     9   4    5.24   382.7   12.3      38.974
2012    6       13     9  12    5.24   383.0   12.3      39.035
2012    6       13     9  19    5.25   383.3   12.3      39.095
2012    6       13     9  26    5.25   383.5   12.2      39.156
2012    6       13     9  33    5.26   383.8   12.2      39.216
2012    6       13     9  40    5.26   384.1   12.2      39.276
2012    6       13     9  48    5.27   384.4   12.2      39.337
2012    6       13     9  55    5.27   384.6   12.2      39.398
2012    6       13    10   2    5.28   384.9   12.2      39.460
2012    6       13    10   9    5.28   385.1   12.2      39.522
2012    6       13    10  17    5.29   385.4   12.2      39.585
2012    6       13    10  24    5.29   385.7   12.2      39.651
2012    6       13    10  31    5.30   386.0   12.2      39.719
2012    6       13    10  38    5.30   386.2   12.2      39.790
