year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    6       13     0   7    5.04   353.1   14.0      33.692
2012    6       13     0  14    5.05   353.4   14.0      33.778
2012    6       13     0  21    5.06   353.6   14.0      33.865
2012    6       13     0  28    5.08   353.8   14.1      33.950
2012    6       13     0  36    5.09   354.1   14.1      34.037
2012    6       13     0  43    5.10   354.3   14.1      34.123
2012    6       13     0  50    5.11   354.6   14.1      34.210
2012    6       13     0  58    5.13   354.8   14.1      34.297
2012    6       13     1   5    5.14   355.0   14.1      34.385
2012    6       13     1  12    5.15   355.3   14.2      34.473
2012    6       13     1  20    5.16   355.5   14.2      34.563
2012    6       13     1  27    5.18   355.8   14.2      34.653
2012    6       13     1  34    5.19   356.0   14.2      34.745
2012    6       13     1  41    5.20   356.3   14.2      34.837
2012    6       13     1  49    5.21   356.5   14.2      34.930
2012    6       13     1  56    5.22   356.8   14.2      35.022
2012    6       13     2   3    5.23   357.0   14.2      35.116
2012    6       13     2  11    5.25   357.2   14.3      35.209
2012    6       13     2  18    5.26   357.5   14.3      35.302
2012    6       13     2  25    5.27   357.7   14.3      35.395
2012    6       13     2  32    5.28   358.0   14.3      35.488
2012    6       13     2  40    5.29   358.2   14.3      35.581
2012    6       13     2  47    5.30   358.5   14.3      35.673
2012    6       13     2  54    5.31   358.7   14.3      35.764
2012    6       13     3   2    5.32   359.0   14.3      35.856
2012    6       13     3   9    5.33   359.2   14.3      35.946
2012    6       13     3  16    5.34   359.5   14.3      36.036
2012    6       13     3  24    5.35   359.7   14.3      36.125
2012    6       13     3  31    5.36   360.0   14.4      36.214
2012    6       13     3  38    5.37   360.2   14.4      36.302
2012    6       13     3  45    5.39   360.5   14.4      36.390
2012    6       13     3  53    5.40   360.7   14.4      36.478
2012    6       13     4   0    5.41   361.0   14.4      36.566
2012    6       13     4   7    5.42   361.2   14.4      36.655
2012    6       13     4  15    5.43   361.5   14.4      36.745
2012    6       13     4  22    5.44   361.8   14.4      36.835
2012    6       13     4  29    5.45   362.0   14.4      36.926
2012    6       13     4  37    5.46   362.3   14.4      37.018
2012    6       13     4  44    5.47   362.6   14.5      37.112
2012    6       13     4  51    5.48   362.8   14.5      37.207
2012    6       13     4  58    5.50   363.1   14.5      37.303
2012    6       13     5   6    5.51   363.4   14.5      37.400
2012    6       13     5  13    5.52   363.7   14.5      37.501
2012    6       13     5  20    5.53   364.0   14.5      37.603
2012    6       13     5  28    5.54   364.3   14.5      37.709
