year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    6        8     0   6    1.76   522.2    2.3      28.071
2012    6        8     0  13    1.76   521.7    2.3      28.018
2012    6        8     0  20    1.76   521.2    2.3      27.966
2012    6        8     0  27    1.76   520.7    2.3      27.914
2012    6        8     0  34    1.76   520.1    2.3      27.861
2012    6        8     0  41    1.75   519.6    2.3      27.810
2012    6        8     0  48    1.75   519.1    2.3      27.758
2012    6        8     0  56    1.75   518.6    2.3      27.706
2012    6        8     1   3    1.75   518.0    2.3      27.655
2012    6        8     1  10    1.75   517.5    2.3      27.604
2012    6        8     1  17    1.75   517.0    2.3      27.553
2012    6        8     1  24    1.75   516.4    2.3      27.502
2012    6        8     1  31    1.75   515.9    2.3      27.452
2012    6        8     1  38    1.75   515.4    2.3      27.402
2012    6        8     1  46    1.75   514.8    2.3      27.353
2012    6        8     1  53    1.75   514.3    2.3      27.304
2012    6        8     2   0    1.75   513.7    2.3      27.257
2012    6        8     2   7    1.75   513.2    2.3      27.209
2012    6        8     2  14    1.75   512.7    2.3      27.163
2012    6        8     2  21    1.75   512.1    2.3      27.118
2012    6        8     2  29    1.75   511.6    2.3      27.074
2012    6        8     2  36    1.74   511.1    2.3      27.030
2012    6        8     2  43    1.74   510.5    2.3      26.988
2012    6        8     2  50    1.74   510.0    2.4      26.946
2012    6        8     2  57    1.74   509.5    2.4      26.905
2012    6        8     3   4    1.74   508.9    2.4      26.864
2012    6        8     3  12    1.74   508.4    2.4      26.824
2012    6        8     3  19    1.74   507.9    2.4      26.784
2012    6        8     3  26    1.74   507.4    2.4      26.744
2012    6        8     3  33    1.74   506.9    2.4      26.705
2012    6        8     3  40    1.74   506.3    2.4      26.665
2012    6        8     3  47    1.74   505.8    2.4      26.625
2012    6        8     3  55    1.74   505.3    2.4      26.585
2012    6        8     4   2    1.74   504.8    2.4      26.545
2012    6        8     4   9    1.74   504.3    2.4      26.505
2012    6        8     4  16    1.74   503.8    2.4      26.465
2012    6        8     4  23    1.74   503.3    2.4      26.424
2012    6        8     4  31    1.74   502.8    2.4      26.383
2012    6        8     4  38    1.74   502.3    2.4      26.342
2012    6        8     4  45    1.74   501.8    2.4      26.301
2012    6        8     4  52    1.74   501.3    2.4      26.260
2012    6        8     4  59    1.74   500.7    2.4      26.219
2012    6        8     5   6    1.74   500.2    2.4      26.177
2012    6        8     5  14    1.74   499.7    2.4      26.135
2012    6        8     5  21    1.74   499.2    2.4      26.094
2012    6        8     5  28    1.74   498.8    2.4      26.052
2012    6        8     5  35    1.74   498.3    2.4      26.010
2012    6        8     5  42    1.74   497.8    2.5      25.968
2012    6        8     5  49    1.74   497.3    2.5      25.926
2012    6        8     5  57    1.74   496.8    2.5      25.884
