year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    6       18     0   3    2.17   352.9    5.0      17.875
2012    6       18     0  10    2.17   352.7    5.0      17.870
2012    6       18     0  17    2.17   352.4    5.0      17.865
2012    6       18     0  24    2.18   352.2    5.0      17.861
2012    6       18     0  31    2.18   352.0    5.0      17.857
2012    6       18     0  38    2.18   351.8    5.1      17.853
2012    6       18     0  45    2.19   351.5    5.1      17.849
2012    6       18     0  53    2.19   351.3    5.1      17.845
2012    6       18     1   0    2.19   351.1    5.1      17.842
2012    6       18     1   7    2.20   350.8    5.1      17.839
2012    6       18     1  14    2.20   350.6    5.1      17.836
2012    6       18     1  21    2.20   350.4    5.1      17.833
2012    6       18     1  28    2.21   350.2    5.2      17.831
2012    6       18     1  35    2.21   350.0    5.2      17.828
2012    6       18     1  42    2.21   349.7    5.2      17.826
2012    6       18     1  49    2.22   349.5    5.2      17.824
2012    6       18     1  56    2.22   349.3    5.2      17.822
2012    6       18     2   3    2.23   349.1    5.2      17.820
2012    6       18     2  10    2.23   348.9    5.2      17.818
2012    6       18     2  17    2.23   348.6    5.2      17.817
2012    6       18     2  24    2.24   348.4    5.3      17.816
2012    6       18     2  31    2.24   348.2    5.3      17.814
2012    6       18     2  38    2.24   348.0    5.3      17.813
2012    6       18     2  46    2.25   347.8    5.3      17.812
2012    6       18     2  53    2.25   347.6    5.3      17.812
2012    6       18     3   0    2.25   347.4    5.3      17.811
2012    6       18     3   7    2.26   347.1    5.3      17.811
2012    6       18     3  14    2.26   346.9    5.4      17.810
2012    6       18     3  21    2.26   346.7    5.4      17.810
2012    6       18     3  28    2.27   346.5    5.4      17.810
2012    6       18     3  35    2.27   346.3    5.4      17.810
2012    6       18     3  42    2.28   346.1    5.4      17.810
2012    6       18     3  49    2.28   345.9    5.4      17.811
2012    6       18     3  56    2.28   345.7    5.4      17.811
2012    6       18     4   3    2.29   345.5    5.5      17.812
2012    6       18     4  10    2.29   345.3    5.5      17.813
2012    6       18     4  17    2.29   345.1    5.5      17.814
2012    6       18     4  24    2.30   344.9    5.5      17.815
2012    6       18     4  32    2.30   344.7    5.5      17.817
2012    6       18     4  39    2.30   344.5    5.5      17.818
2012    6       18     4  46    2.31   344.3    5.5      17.820
2012    6       18     4  53    2.31   344.1    5.6      17.822
2012    6       18     5   0    2.32   343.9    5.6      17.824
2012    6       18     5   7    2.32   343.7    5.6      17.827
2012    6       18     5  14    2.32   343.5    5.6      17.829
2012    6       18     5  21    2.33   343.3    5.6      17.832
2012    6       18     5  28    2.33   343.1    5.6      17.835
2012    6       18     5  35    2.33   342.9    5.6      17.838
2012    6       18     5  42    2.34   342.7    5.7      17.841
2012    6       18     5  49    2.34   342.5    5.7      17.845
2012    6       18     5  57    2.34   342.3    5.7      17.849
2012    6       18     6   4    2.35   342.1    5.7      17.853
2012    6       18     6  11    2.35   341.9    5.7      17.857
2012    6       18     6  18    2.36   341.7    5.7      17.861
2012    6       18     6  25    2.36   341.6    5.7      17.866
2012    6       18     6  32    2.36   341.4    5.8      17.871
2012    6       18     6  39    2.37   341.2    5.8      17.876
2012    6       18     6  46    2.37   341.0    5.8      17.881
2012    6       18     6  53    2.38   340.8    5.8      17.886
2012    6       18     7   0    2.38   340.6    5.8      17.892
2012    6       18     7   7    2.38   340.5    5.8      17.898
2012    6       18     7  14    2.39   340.3    5.8      17.904
2012    6       18     7  21    2.39   340.1    5.9      17.910
2012    6       18     7  28    2.39   339.9    5.9      17.916
2012    6       18     7  35    2.40   339.7    5.9      17.923
2012    6       18     7  43    2.40   339.6    5.9      17.930
2012    6       18     7  50    2.41   339.4    5.9      17.936
2012    6       18     7  57    2.41   339.2    5.9      17.944
2012    6       18     8   4    2.41   339.0    6.0      17.951
2012    6       18     8  11    2.42   338.9    6.0      17.958
2012    6       18     8  18    2.42   338.7    6.0      17.966
2012    6       18     8  25    2.43   338.5    6.0      17.973
2012    6       18     8  32    2.43   338.4    6.0      17.981
2012    6       18     8  39    2.43   338.2    6.0      17.989
2012    6       18     8  46    2.44   338.0    6.1      17.997
2012    6       18     8  53    2.44   337.9    6.1      18.006
2012    6       18     9   0    2.45   337.7    6.1      18.014
2012    6       18     9   7    2.45   337.5    6.1      18.023
2012    6       18     9  14    2.45   337.4    6.1      18.032
2012    6       18     9  21    2.46   337.2    6.1      18.040
2012    6       18     9  28    2.46   337.1    6.2      18.049
2012    6       18     9  36    2.47   336.9    6.2      18.059
2012    6       18     9  43    2.47   336.7    6.2      18.068
