year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012    6       22     0   5    4.01   351.1    9.6      28.386
2012    6       22     0  12    4.01   351.1    9.6      28.393
2012    6       22     0  19    4.01   351.1    9.6      28.400
2012    6       22     0  26    4.01   351.1    9.6      28.407
2012    6       22     0  33    4.01   351.1    9.6      28.414
2012    6       22     0  40    4.01   351.1    9.6      28.421
2012    6       22     0  47    4.01   351.1    9.6      28.429
2012    6       22     0  54    4.01   351.2    9.6      28.436
2012    6       22     1   0    4.01   351.2    9.6      28.443
2012    6       22     1   7    4.01   351.2    9.6      28.450
2012    6       22     1  14    4.01   351.2    9.6      28.457
2012    6       22     1  21    4.02   351.2    9.6      28.465
2012    6       22     1  28    4.02   351.2    9.6      28.472
2012    6       22     1  35    4.02   351.2    9.6      28.479
2012    6       22     1  42    4.02   351.2    9.6      28.486
2012    6       22     1  49    4.02   351.2    9.6      28.494
2012    6       22     1  56    4.02   351.3    9.7      28.501
2012    6       22     2   2    4.02   351.3    9.7      28.508
2012    6       22     2   9    4.02   351.3    9.7      28.515
2012    6       22     2  16    4.02   351.3    9.7      28.523
2012    6       22     2  23    4.02   351.3    9.7      28.530
2012    6       22     2  30    4.02   351.3    9.7      28.537
2012    6       22     2  37    4.03   351.3    9.7      28.545
2012    6       22     2  44    4.03   351.3    9.7      28.552
2012    6       22     2  51    4.03   351.3    9.7      28.559
2012    6       22     2  57    4.03   351.3    9.7      28.567
2012    6       22     3   4    4.03   351.3    9.7      28.574
2012    6       22     3  11    4.03   351.3    9.7      28.582
2012    6       22     3  18    4.03   351.4    9.7      28.589
2012    6       22     3  25    4.03   351.4    9.7      28.597
2012    6       22     3  32    4.03   351.4    9.7      28.604
2012    6       22     3  39    4.03   351.4    9.7      28.612
2012    6       22     3  46    4.04   351.4    9.7      28.620
2012    6       22     3  52    4.04   351.4    9.7      28.627
2012    6       22     3  59    4.04   351.4    9.7      28.635
2012    6       22     4   6    4.04   351.4    9.7      28.643
2012    6       22     4  13    4.04   351.4    9.7      28.651
2012    6       22     4  20    4.04   351.4    9.7      28.659
2012    6       22     4  27    4.04   351.4    9.7      28.668
2012    6       22     4  34    4.04   351.4    9.7      28.676
2012    6       22     4  41    4.04   351.4    9.8      28.684
2012    6       22     4  48    4.05   351.4    9.8      28.693
2012    6       22     4  55    4.05   351.5    9.8      28.701
2012    6       22     5   1    4.05   351.5    9.8      28.710
2012    6       22     5   8    4.05   351.5    9.8      28.719
2012    6       22     5  15    4.05   351.5    9.8      28.728
2012    6       22     5  22    4.05   351.5    9.8      28.737
2012    6       22     5  29    4.05   351.5    9.8      28.746
2012    6       22     5  36    4.05   351.5    9.8      28.755
2012    6       22     5  43    4.06   351.5    9.8      28.764
