year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2020    6       20     0   4    2.0705   396.9    7.263      28.424
2020    6       20     0  12    2.0729   396.9    7.275      28.459
2020    6       20     0  19    2.0754   396.9    7.288      28.494
2020    6       20     0  27    2.0779   396.9    7.301      28.529
2020    6       20     0  35    2.0803   396.9    7.314      28.565
2020    6       20     0  43    2.0828   396.9    7.328      28.601
2020    6       20     0  51    2.0854   396.9    7.342      28.637
2020    6       20     0  59    2.0880   396.9    7.356      28.673
2020    6       20     1   6    2.0906   396.9    7.371      28.710
2020    6       20     1  14    2.0932   396.9    7.386      28.748
2020    6       20     1  22    2.0959   396.9    7.402      28.785
2020    6       20     1  30    2.0987   396.9    7.418      28.824
2020    6       20     1  38    2.1015   397.0    7.434      28.864
2020    6       20     1  45    2.1043   397.0    7.451      28.906
2020    6       20     1  53    2.1071   397.0    7.467      28.949
2020    6       20     2   1    2.1100   397.1    7.484      28.995
2020    6       20     2   9    2.1128   397.1    7.500      29.043
2020    6       20     2  17    2.1157   397.1    7.516      29.091
2020    6       20     2  24    2.1186   397.2    7.533      29.140
2020    6       20     2  32    2.1214   397.2    7.549      29.188
2020    6       20     2  40    2.1243   397.2    7.565      29.237
2020    6       20     2  48    2.1272   397.3    7.581      29.285
2020    6       20     2  56    2.1302   397.3    7.597      29.334
2020    6       20     3   4    2.1331   397.3    7.613      29.382
2020    6       20     3  11    2.1362   397.4    7.630      29.431
2020    6       20     3  19    2.1392   397.4    7.647      29.480
2020    6       20     3  27    2.1423   397.5    7.663      29.530
2020    6       20     3  35    2.1454   397.5    7.679      29.582
2020    6       20     3  43    2.1484   397.6    7.696      29.637
2020    6       20     3  50    2.1515   397.6    7.711      29.693
2020    6       20     3  58    2.1545   397.7    7.726      29.752
2020    6       20     4   6    2.1574   397.8    7.741      29.811
2020    6       20     4  14    2.1603   397.8    7.754      29.870
2020    6       20     4  22    2.1631   397.9    7.767      29.927
2020    6       20     4  30    2.1659   398.0    7.779      29.983
2020    6       20     4  37    2.1686   398.0    7.791      30.037
2020    6       20     4  45    2.1712   398.1    7.802      30.090
2020    6       20     4  53    2.1738   398.2    7.812      30.142
2020    6       20     5   1    2.1763   398.2    7.821      30.192
2020    6       20     5   9    2.1788   398.3    7.830      30.241
2020    6       20     5  16    2.1813   398.3    7.839      30.288
2020    6       20     5  24    2.1837   398.4    7.847      30.334
2020    6       20     5  32    2.1860   398.5    7.854      30.379
2020    6       20     5  40    2.1883   398.5    7.862      30.423
2020    6       20     5  48    2.1905   398.6    7.868      30.465
2020    6       20     5  55    2.1928   398.6    7.875      30.507
2020    6       20     6   3    2.1950   398.7    7.881      30.547
2020    6       20     6  11    2.1972   398.8    7.887      30.587
2020    6       20     6  19    2.1993   398.8    7.893      30.626
2020    6       20     6  27    2.2014   398.9    7.898      30.663
2020    6       20     6  35    2.2035   398.9    7.904      30.701
2020    6       20     6  42    2.2056   399.0    7.909      30.737
2020    6       20     6  50    2.2077   399.0    7.914      30.772
2020    6       20     6  58    2.2098   399.1    7.919      30.807
2020    6       20     7   6    2.2118   399.1    7.923      30.842
2020    6       20     7  14    2.2139   399.2    7.928      30.875
2020    6       20     7  21    2.2159   399.3    7.933      30.909
2020    6       20     7  29    2.2179   399.3    7.937      30.941
2020    6       20     7  37    2.2200   399.4    7.942      30.974
2020    6       20     7  45    2.2220   399.4    7.946      31.006
2020    6       20     7  53    2.2240   399.5    7.951      31.037
2020    6       20     8   0    2.2260   399.5    7.955      31.069
2020    6       20     8   8    2.2281   399.6    7.960      31.099
2020    6       20     8  16    2.2301   399.6    7.964      31.130
2020    6       20     8  24    2.2322   399.7    7.969      31.160
2020    6       20     8  32    2.2342   399.8    7.974      31.191
2020    6       20     8  40    2.2363   399.8    7.979      31.221
2020    6       20     8  47    2.2384   399.9    7.984      31.251
2020    6       20     8  55    2.2405   399.9    7.989      31.281
2020    6       20     9   3    2.2426   400.0    7.994      31.312
2020    6       20     9  11    2.2447   400.0    8.000      31.342
2020    6       20     9  19    2.2469   400.1    8.006      31.372
2020    6       20     9  26    2.2491   400.2    8.013      31.403
2020    6       20     9  34    2.2514   400.2    8.020      31.434
2020    6       20     9  42    2.2537   400.3    8.027      31.466
2020    6       20     9  50    2.2560   400.3    8.035      31.498
2020    6       20     9  58    2.2584   400.4    8.043      31.531
2020    6       20    10   6    2.2609   400.5    8.052      31.564
2020    6       20    10  13    2.2634   400.5    8.062      31.599
2020    6       20    10  21    2.2660   400.6    8.073      31.634
2020    6       20    10  29    2.2687   400.7    8.084      31.670
2020    6       20    10  37    2.2715   400.7    8.097      31.707
2020    6       20    10  45    2.2744   400.8    8.110      31.747
2020    6       20    10  52    2.2774   400.9    8.123      31.790
2020    6       20    11   0    2.2804   401.0    8.138      31.836
2020    6       20    11   8    2.2834   401.1    8.153      31.886
2020    6       20    11  16    2.2865   401.2    8.168      31.939
2020    6       20    11  24    2.2896   401.3    8.183      31.994
2020    6       20    11  31    2.2927   401.4    8.199      32.053
2020    6       20    11  39    2.2958   401.5    8.214      32.114
2020    6       20    11  47    2.2989   401.7    8.229      32.177
2020    6       20    11  55    2.3020   401.8    8.243      32.243
2020    6       20    12   3    2.3050   401.9    8.256      32.311
2020    6       20    12  11    2.3079   402.1    8.268      32.379
2020    6       20    12  18    2.3107   402.2    8.279      32.445
2020    6       20    12  26    2.3134   402.4    8.290      32.509
2020    6       20    12  34    2.3160   402.5    8.299      32.570
2020    6       20    12  42    2.3186   402.7    8.307      32.629
2020    6       20    12  50    2.3210   402.8    8.314      32.686
2020    6       20    12  57    2.3233   403.0    8.320      32.741
2020    6       20    13   5    2.3256   403.1    8.326      32.794
2020    6       20    13  13    2.3279   403.2    8.331      32.845
2020    6       20    13  21    2.3301   403.4    8.335      32.894
2020    6       20    13  29    2.3322   403.5    8.339      32.942
2020    6       20    13  36    2.3344   403.6    8.342      32.989
2020    6       20    13  44    2.3365   403.8    8.345      33.034
2020    6       20    13  52    2.3385   403.9    8.347      33.078
2020    6       20    14   0    2.3406   404.1    8.349      33.121
2020    6       20    14   8    2.3426   404.2    8.350      33.163
2020    6       20    14  16    2.3446   404.3    8.351      33.203
2020    6       20    14  23    2.3466   404.5    8.352      33.243
2020    6       20    14  31    2.3486   404.6    8.352      33.281
2020    6       20    14  39    2.3506   404.7    8.352      33.319
2020    6       20    14  47    2.3525   404.8    8.352      33.355
2020    6       20    14  55    2.3544   405.0    8.352      33.391
2020    6       20    15   2    2.3563   405.1    8.352      33.426
2020    6       20    15  10    2.3582   405.2    8.351      33.460
2020    6       20    15  18    2.3601   405.4    8.350      33.493
2020    6       20    15  26    2.3620   405.5    8.349      33.525
2020    6       20    15  34    2.3638   405.6    8.348      33.556
2020    6       20    15  42    2.3656   405.7    8.347      33.587
2020    6       20    15  49    2.3674   405.8    8.345      33.617
2020    6       20    15  57    2.3692   406.0    8.344      33.647
2020    6       20    16   5    2.3709   406.1    8.342      33.676
2020    6       20    16  13    2.3727   406.2    8.341      33.704
2020    6       20    16  21    2.3744   406.3    8.339      33.731
2020    6       20    16  28    2.3761   406.4    8.338      33.758
2020    6       20    16  36    2.3778   406.6    8.337      33.785
2020    6       20    16  44    2.3795   406.7    8.335      33.811
2020    6       20    16  52    2.3812   406.8    8.334      33.837
2020    6       20    17   0    2.3829   406.9    8.333      33.862
2020    6       20    17   7    2.3846   407.0    8.332      33.887
2020    6       20    17  15    2.3863   407.1    8.331      33.912
2020    6       20    17  23    2.3880   407.2    8.331      33.937
2020    6       20    17  31    2.3897   407.4    8.331      33.961
2020    6       20    17  39    2.3914   407.5    8.331      33.986
2020    6       20    17  47    2.3932   407.6    8.332      34.011
2020    6       20    17  54    2.3949   407.7    8.333      34.036
2020    6       20    18   2    2.3967   407.8    8.334      34.062
2020    6       20    18  10    2.3986   407.9    8.336      34.088
2020    6       20    18  18    2.4005   408.0    8.338      34.115
2020    6       20    18  26    2.4024   408.1    8.342      34.142
2020    6       20    18  33    2.4043   408.3    8.346      34.170
2020    6       20    18  41    2.4063   408.4    8.351      34.198
2020    6       20    18  49    2.4084   408.5    8.356      34.230
2020    6       20    18  57    2.4105   408.6    8.362      34.266
2020    6       20    19   5    2.4126   408.7    8.368      34.304
2020    6       20    19  13    2.4148   408.9    8.374      34.346
2020    6       20    19  20    2.4169   409.0    8.380      34.391
2020    6       20    19  28    2.4189   409.2    8.386      34.438
2020    6       20    19  36    2.4210   409.3    8.392      34.485
