year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2020    6       13     0   5    2.1209   341.4    8.026      22.357
2020    6       13     0  13    2.1221   341.3    8.029      22.349
2020    6       13     0  20    2.1233   341.2    8.033      22.342
2020    6       13     0  28    2.1246   341.2    8.036      22.336
2020    6       13     0  36    2.1259   341.1    8.040      22.329
2020    6       13     0  43    2.1272   341.0    8.044      22.323
2020    6       13     0  51    2.1286   341.0    8.048      22.318
2020    6       13     0  59    2.1301   340.9    8.053      22.313
2020    6       13     1   6    2.1316   340.8    8.057      22.308
2020    6       13     1  14    2.1331   340.8    8.062      22.304
2020    6       13     1  22    2.1347   340.7    8.067      22.300
2020    6       13     1  29    2.1363   340.6    8.072      22.297
2020    6       13     1  37    2.1380   340.6    8.078      22.294
2020    6       13     1  45    2.1397   340.5    8.083      22.291
2020    6       13     1  52    2.1415   340.4    8.089      22.289
2020    6       13     2   0    2.1433   340.4    8.095      22.288
2020    6       13     2   8    2.1451   340.3    8.101      22.286
2020    6       13     2  15    2.1470   340.3    8.108      22.286
2020    6       13     2  23    2.1490   340.2    8.114      22.285
2020    6       13     2  31    2.1510   340.1    8.121      22.285
2020    6       13     2  38    2.1530   340.1    8.127      22.286
2020    6       13     2  46    2.1551   340.0    8.134      22.287
2020    6       13     2  53    2.1572   339.9    8.142      22.288
2020    6       13     3   1    2.1593   339.9    8.149      22.290
2020    6       13     3   9    2.1615   339.8    8.156      22.292
2020    6       13     3  16    2.1637   339.8    8.164      22.294
2020    6       13     3  24    2.1659   339.7    8.171      22.297
2020    6       13     3  32    2.1681   339.6    8.179      22.300
2020    6       13     3  39    2.1704   339.6    8.187      22.304
2020    6       13     3  47    2.1726   339.5    8.195      22.307
2020    6       13     3  55    2.1749   339.5    8.203      22.311
2020    6       13     4   2    2.1772   339.4    8.211      22.315
2020    6       13     4  10    2.1794   339.3    8.219      22.319
2020    6       13     4  18    2.1817   339.3    8.227      22.323
2020    6       13     4  25    2.1841   339.2    8.235      22.328
2020    6       13     4  33    2.1864   339.2    8.244      22.333
2020    6       13     4  41    2.1888   339.1    8.252      22.337
2020    6       13     4  48    2.1911   339.0    8.260      22.342
2020    6       13     4  56    2.1935   339.0    8.269      22.347
2020    6       13     5   4    2.1959   338.9    8.277      22.352
2020    6       13     5  11    2.1983   338.9    8.286      22.357
2020    6       13     5  19    2.2008   338.8    8.294      22.363
2020    6       13     5  27    2.2032   338.8    8.303      22.368
2020    6       13     5  34    2.2057   338.7    8.312      22.374
2020    6       13     5  42    2.2082   338.7    8.320      22.379
2020    6       13     5  50    2.2107   338.6    8.329      22.385
2020    6       13     5  57    2.2133   338.5    8.338      22.391
2020    6       13     6   5    2.2159   338.5    8.347      22.397
2020    6       13     6  13    2.2185   338.4    8.356      22.404
2020    6       13     6  20    2.2212   338.4    8.365      22.410
2020    6       13     6  28    2.2239   338.3    8.375      22.417
2020    6       13     6  36    2.2266   338.3    8.384      22.425
2020    6       13     6  43    2.2294   338.2    8.394      22.432
2020    6       13     6  51    2.2322   338.2    8.404      22.440
2020    6       13     6  59    2.2351   338.1    8.414      22.449
2020    6       13     7   6    2.2380   338.1    8.424      22.458
2020    6       13     7  14    2.2410   338.1    8.434      22.467
2020    6       13     7  22    2.2440   338.0    8.445      22.477
2020    6       13     7  29    2.2471   338.0    8.456      22.488
2020    6       13     7  37    2.2503   337.9    8.467      22.499
2020    6       13     7  45    2.2535   337.9    8.478      22.511
2020    6       13     7  52    2.2567   337.9    8.490      22.524
2020    6       13     8   0    2.2601   337.8    8.502      22.537
2020    6       13     8   8    2.2635   337.8    8.514      22.551
2020    6       13     8  15    2.2669   337.8    8.526      22.566
2020    6       13     8  23    2.2704   337.8    8.539      22.581
2020    6       13     8  31    2.2739   337.7    8.552      22.597
2020    6       13     8  38    2.2775   337.7    8.565      22.614
2020    6       13     8  46    2.2811   337.7    8.578      22.631
2020    6       13     8  54    2.2847   337.7    8.592      22.649
2020    6       13     9   1    2.2883   337.7    8.606      22.667
2020    6       13     9   9    2.2920   337.6    8.620      22.686
2020    6       13     9  17    2.2957   337.6    8.634      22.706
2020    6       13     9  24    2.2994   337.6    8.648      22.726
2020    6       13     9  32    2.3031   337.6    8.663      22.746
2020    6       13     9  39    2.3068   337.6    8.678      22.767
2020    6       13     9  47    2.3105   337.6    8.692      22.787
2020    6       13     9  55    2.3143   337.6    8.707      22.808
2020    6       13    10   2    2.3180   337.5    8.722      22.830
2020    6       13    10  10    2.3218   337.5    8.737      22.851
2020    6       13    10  18    2.3256   337.5    8.752      22.872
2020    6       13    10  25    2.3294   337.5    8.768      22.894
2020    6       13    10  33    2.3332   337.5    8.783      22.915
2020    6       13    10  41    2.3370   337.5    8.798      22.937
2020    6       13    10  48    2.3408   337.4    8.814      22.958
2020    6       13    10  56    2.3446   337.4    8.829      22.980
2020    6       13    11   4    2.3483   337.4    8.845      23.001
2020    6       13    11  11    2.3521   337.4    8.861      23.022
2020    6       13    11  19    2.3559   337.4    8.877      23.043
2020    6       13    11  27    2.3597   337.4    8.892      23.064
2020    6       13    11  34    2.3636   337.4    8.908      23.086
2020    6       13    11  42    2.3674   337.3    8.925      23.107
2020    6       13    11  50    2.3712   337.3    8.941      23.128
2020    6       13    11  57    2.3751   337.3    8.957      23.149
2020    6       13    12   5    2.3790   337.3    8.973      23.170
2020    6       13    12  13    2.3829   337.3    8.990      23.191
2020    6       13    12  20    2.3869   337.3    9.007      23.213
2020    6       13    12  28    2.3909   337.2    9.024      23.234
2020    6       13    12  36    2.3949   337.2    9.041      23.256
2020    6       13    12  43    2.3990   337.2    9.058      23.279
2020    6       13    12  51    2.4031   337.2    9.076      23.301
2020    6       13    12  59    2.4072   337.2    9.093      23.325
2020    6       13    13   6    2.4114   337.1    9.111      23.348
2020    6       13    13  14    2.4156   337.1    9.130      23.373
2020    6       13    13  22    2.4200   337.1    9.148      23.398
2020    6       13    13  29    2.4243   337.1    9.167      23.424
2020    6       13    13  37    2.4287   337.1    9.187      23.450
2020    6       13    13  45    2.4331   337.1    9.206      23.478
2020    6       13    13  52    2.4376   337.1    9.226      23.507
2020    6       13    14   0    2.4421   337.0    9.246      23.536
2020    6       13    14   8    2.4466   337.0    9.267      23.567
2020    6       13    14  15    2.4512   337.0    9.288      23.599
2020    6       13    14  23    2.4557   337.0    9.310      23.632
2020    6       13    14  31    2.4603   337.0    9.331      23.666
2020    6       13    14  38    2.4650   337.0    9.353      23.701
2020    6       13    14  46    2.4696   337.0    9.376      23.738
2020    6       13    14  54    2.4743   337.0    9.399      23.775
2020    6       13    15   1    2.4790   337.0    9.422      23.814
2020    6       13    15   9    2.4837   337.0    9.445      23.854
2020    6       13    15  17    2.4884   337.0    9.469      23.895
2020    6       13    15  24    2.4932   337.0    9.493      23.938
2020    6       13    15  32    2.4979   337.0    9.517      23.981
2020    6       13    15  40    2.5027   337.0    9.541      24.025
2020    6       13    15  47    2.5074   337.0    9.566      24.071
2020    6       13    15  55    2.5121   337.0    9.591      24.117
2020    6       13    16   3    2.5168   337.1    9.616      24.164
2020    6       13    16  10    2.5214   337.1    9.641      24.212
2020    6       13    16  18    2.5261   337.1    9.666      24.262
2020    6       13    16  25    2.5306   337.1    9.691      24.311
2020    6       13    16  33    2.5352   337.1    9.717      24.361
2020    6       13    16  41    2.5397   337.2    9.742      24.412
2020    6       13    16  48    2.5442   337.2    9.767      24.463
2020    6       13    16  56    2.5486   337.2    9.792      24.515
2020    6       13    17   4    2.5530   337.2    9.817      24.567
2020    6       13    17  11    2.5574   337.3    9.841      24.620
2020    6       13    17  19    2.5618   337.3    9.866      24.673
2020    6       13    17  27    2.5661   337.3    9.890      24.726
2020    6       13    17  34    2.5705   337.3    9.914      24.779
2020    6       13    17  42    2.5748   337.4    9.939      24.832
2020    6       13    17  50    2.5791   337.4    9.963      24.885
2020    6       13    17  57    2.5834   337.4    9.987      24.938
2020    6       13    18   5    2.5877   337.5   10.011      24.990
2020    6       13    18  13    2.5920   337.5   10.036      25.043
2020    6       13    18  20    2.5963   337.5   10.060      25.095
2020    6       13    18  28    2.6006   337.5   10.084      25.146
2020    6       13    18  36    2.6049   337.6   10.109      25.198
2020    6       13    18  43    2.6092   337.6   10.134      25.249
2020    6       13    18  51    2.6135   337.6   10.159      25.300
2020    6       13    18  59    2.6178   337.6   10.184      25.351
2020    6       13    19   6    2.6222   337.7   10.210      25.401
2020    6       13    19  14    2.6266   337.7   10.237      25.451
2020    6       13    19  22    2.6311   337.7   10.263      25.501
2020    6       13    19  29    2.6356   337.7   10.291      25.552
2020    6       13    19  37    2.6402   337.8   10.319      25.603
2020    6       13    19  45    2.6449   337.8   10.348      25.655
2020    6       13    19  52    2.6497   337.8   10.378      25.708
2020    6       13    20   0    2.6546   337.8   10.408      25.761
2020    6       13    20   8    2.6595   337.8   10.440      25.815
2020    6       13    20  15    2.6646   337.9   10.472      25.871
2020    6       13    20  23    2.6698   337.9   10.505      25.928
2020    6       13    20  31    2.6752   337.9   10.538      25.988
2020    6       13    20  38    2.6807   338.0   10.572      26.051
2020    6       13    20  46    2.6863   338.0   10.606      26.116
2020    6       13    20  54    2.6919   338.1   10.640      26.184
2020    6       13    21   1    2.6977   338.1   10.673      26.255
2020    6       13    21   9    2.7034   338.2   10.706      26.328
2020    6       13    21  17    2.7091   338.2   10.738      26.402
2020    6       13    21  24    2.7148   338.3   10.770      26.476
2020    6       13    21  32    2.7204   338.3   10.800      26.549
2020    6       13    21  40    2.7258   338.4   10.831      26.622
2020    6       13    21  47    2.7312   338.5   10.860      26.694
2020    6       13    21  55    2.7365   338.5   10.889      26.765
2020    6       13    22   3    2.7416   338.6   10.917      26.835
2020    6       13    22  10    2.7467   338.6   10.944      26.904
2020    6       13    22  18    2.7517   338.7   10.971      26.972
2020    6       13    22  26    2.7565   338.8   10.997      27.039
2020    6       13    22  33    2.7613   338.8   11.022      27.106
2020    6       13    22  41    2.7660   338.9   11.046      27.172
2020    6       13    22  49    2.7706   339.0   11.070      27.237
2020    6       13    22  56    2.7751   339.0   11.094      27.302
2020    6       13    23   4    2.7795   339.1   11.116      27.366
2020    6       13    23  11    2.7839   339.2   11.138      27.429
2020    6       13    23  19    2.7881   339.2   11.160      27.492
2020    6       13    23  27    2.7923   339.3   11.181      27.555
2020    6       13    23  34    2.7964   339.4   11.201      27.616
2020    6       13    23  42    2.8004   339.5   11.221      27.678
2020    6       13    23  50    2.8044   339.6   11.240      27.739
2020    6       13    23  57    2.8082   339.6   11.258      27.799
2020    6       14     0   5    2.8120   339.7   11.276      27.859
2020    6       14     0  13    2.8157   339.8   11.293      27.918
2020    6       14     0  20    2.8194   339.9   11.310      27.977
2020    6       14     0  28    2.8230   340.0   11.327      28.035
2020    6       14     0  36    2.8265   340.1   11.343      28.093
2020    6       14     0  43    2.8300   340.1   11.358      28.150
2020    6       14     0  51    2.8334   340.2   11.373      28.207
2020    6       14     0  59    2.8368   340.3   11.388      28.262
2020    6       14     1   6    2.8401   340.4   11.403      28.318
2020    6       14     1  14    2.8434   340.5   11.418      28.372
2020    6       14     1  22    2.8466   340.6   11.432      28.426
2020    6       14     1  29    2.8498   340.7   11.447      28.479
2020    6       14     1  37    2.8530   340.7   11.461      28.531
2020    6       14     1  45    2.8561   340.8   11.475      28.583
2020    6       14     1  52    2.8593   340.9   11.490      28.634
2020    6       14     2   0    2.8624   341.0   11.504      28.685
2020    6       14     2   8    2.8655   341.1   11.519      28.735
2020    6       14     2  15    2.8686   341.2   11.535      28.785
2020    6       14     2  23    2.8718   341.2   11.550      28.834
2020    6       14     2  31    2.8749   341.3   11.566      28.883
2020    6       14     2  38    2.8781   341.4   11.583      28.932
2020    6       14     2  46    2.8813   341.5   11.600      28.981
2020    6       14     2  54    2.8845   341.5   11.617      29.030
2020    6       14     3   1    2.8878   341.6   11.636      29.080
2020    6       14     3   9    2.8912   341.7   11.655      29.129
2020    6       14     3  17    2.8946   341.8   11.675      29.178
2020    6       14     3  24    2.8981   341.8   11.696      29.228
2020    6       14     3  32    2.9017   341.9   11.717      29.279
2020    6       14     3  40    2.9054   342.0   11.739      29.332
2020    6       14     3  47    2.9092   342.1   11.761      29.388
2020    6       14     3  55    2.9131   342.2   11.784      29.445
2020    6       14     4   3    2.9171   342.3   11.806      29.505
