year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2020    6       23     0   3    1.9712   442.9    5.184      30.804
2020    6       23     0  11    1.9702   442.8    5.183      30.790
2020    6       23     0  19    1.9693   442.7    5.182      30.776
2020    6       23     0  26    1.9683   442.7    5.181      30.762
2020    6       23     0  34    1.9673   442.6    5.180      30.749
2020    6       23     0  42    1.9664   442.6    5.180      30.735
2020    6       23     0  50    1.9654   442.5    5.179      30.721
2020    6       23     0  58    1.9644   442.4    5.178      30.707
2020    6       23     1   5    1.9634   442.4    5.177      30.693
2020    6       23     1  13    1.9625   442.3    5.176      30.678
2020    6       23     1  21    1.9614   442.3    5.175      30.664
2020    6       23     1  29    1.9605   442.2    5.175      30.650
2020    6       23     1  36    1.9594   442.1    5.174      30.636
2020    6       23     1  44    1.9585   442.1    5.173      30.621
2020    6       23     1  52    1.9574   442.0    5.172      30.607
2020    6       23     2   0    1.9564   441.9    5.171      30.592
2020    6       23     2   8    1.9554   441.9    5.171      30.577
2020    6       23     2  15    1.9544   441.8    5.170      30.563
2020    6       23     2  23    1.9534   441.8    5.169      30.548
2020    6       23     2  31    1.9524   441.7    5.168      30.533
2020    6       23     2  39    1.9513   441.6    5.167      30.517
2020    6       23     2  46    1.9503   441.6    5.166      30.502
2020    6       23     2  54    1.9493   441.5    5.166      30.487
2020    6       23     3   2    1.9483   441.5    5.165      30.472
2020    6       23     3  10    1.9472   441.4    5.164      30.456
2020    6       23     3  18    1.9462   441.3    5.163      30.441
2020    6       23     3  25    1.9452   441.3    5.162      30.425
2020    6       23     3  33    1.9442   441.2    5.161      30.409
2020    6       23     3  41    1.9431   441.2    5.160      30.393
2020    6       23     3  49    1.9421   441.1    5.159      30.377
2020    6       23     3  56    1.9411   441.0    5.158      30.361
2020    6       23     4   4    1.9401   441.0    5.157      30.345
2020    6       23     4  12    1.9390   440.9    5.156      30.328
2020    6       23     4  20    1.9380   440.9    5.155      30.312
2020    6       23     4  28    1.9370   440.8    5.154      30.295
