year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2020    6       14     0   4    3.0349   390.7   10.462      36.762
2020    6       14     0  12    3.0363   390.9   10.459      36.814
2020    6       14     0  20    3.0378   391.1   10.456      36.867
2020    6       14     0  28    3.0393   391.3   10.454      36.922
2020    6       14     0  36    3.0409   391.5   10.454      36.978
2020    6       14     0  43    3.0426   391.7   10.454      37.034
2020    6       14     0  51    3.0444   391.9   10.454      37.094
2020    6       14     0  59    3.0462   392.1   10.456      37.157
2020    6       14     1   7    3.0480   392.3   10.457      37.223
2020    6       14     1  14    3.0497   392.5   10.459      37.291
2020    6       14     1  22    3.0514   392.8   10.460      37.361
2020    6       14     1  30    3.0529   393.0   10.460      37.434
2020    6       14     1  38    3.0543   393.3   10.459      37.505
2020    6       14     1  45    3.0555   393.5   10.457      37.574
2020    6       14     1  53    3.0566   393.8   10.454      37.641
2020    6       14     2   1    3.0574   394.0   10.450      37.706
2020    6       14     2   9    3.0582   394.3   10.445      37.768
2020    6       14     2  16    3.0587   394.6   10.439      37.828
2020    6       14     2  24    3.0591   394.8   10.432      37.887
2020    6       14     2  32    3.0593   395.1   10.423      37.943
2020    6       14     2  40    3.0594   395.3   10.414      37.996
2020    6       14     2  48    3.0593   395.6   10.404      38.049
2020    6       14     2  55    3.0592   395.9   10.394      38.099
2020    6       14     3   3    3.0590   396.1   10.383      38.148
2020    6       14     3  11    3.0586   396.4   10.371      38.196
2020    6       14     3  19    3.0582   396.7   10.359      38.242
2020    6       14     3  26    3.0577   396.9   10.346      38.288
2020    6       14     3  34    3.0571   397.2   10.333      38.332
2020    6       14     3  42    3.0564   397.4   10.320      38.375
2020    6       14     3  50    3.0556   397.7   10.306      38.418
2020    6       14     3  57    3.0549   398.0   10.292      38.459
2020    6       14     4   5    3.0540   398.2   10.278      38.501
2020    6       14     4  13    3.0531   398.5   10.264      38.541
2020    6       14     4  21    3.0521   398.8   10.249      38.581
2020    6       14     4  28    3.0511   399.0   10.235      38.620
2020    6       14     4  36    3.0501   399.3   10.220      38.659
2020    6       14     4  44    3.0490   399.6   10.206      38.697
2020    6       14     4  52    3.0479   399.8   10.191      38.736
2020    6       14     4  59    3.0467   400.1   10.177      38.773
2020    6       14     5   7    3.0456   400.3   10.163      38.811
2020    6       14     5  15    3.0445   400.6   10.149      38.849
2020    6       14     5  23    3.0434   400.9   10.136      38.888
2020    6       14     5  31    3.0424   401.2   10.122      38.929
2020    6       14     5  38    3.0414   401.4   10.108      38.972
2020    6       14     5  46    3.0404   401.7   10.094      39.017
2020    6       14     5  54    3.0394   402.0   10.080      39.061
2020    6       14     6   2    3.0384   402.3   10.066      39.105
2020    6       14     6   9    3.0374   402.6   10.051      39.148
2020    6       14     6  17    3.0363   402.9   10.035      39.190
2020    6       14     6  25    3.0351   403.2   10.019      39.230
2020    6       14     6  33    3.0338   403.5   10.003      39.268
2020    6       14     6  40    3.0325   403.7    9.986      39.305
2020    6       14     6  48    3.0311   404.0    9.969      39.341
2020    6       14     6  56    3.0298   404.3    9.952      39.375
2020    6       14     7   4    3.0284   404.5    9.935      39.408
2020    6       14     7  11    3.0269   404.8    9.918      39.441
2020    6       14     7  19    3.0255   405.0    9.901      39.473
2020    6       14     7  27    3.0241   405.3    9.884      39.504
2020    6       14     7  35    3.0227   405.5    9.866      39.536
2020    6       14     7  43    3.0212   405.8    9.849      39.567
2020    6       14     7  50    3.0198   406.0    9.832      39.599
2020    6       14     7  58    3.0183   406.3    9.815      39.631
2020    6       14     8   6    3.0168   406.5    9.798      39.664
2020    6       14     8  14    3.0152   406.8    9.780      39.698
2020    6       14     8  21    3.0137   407.0    9.762      39.732
2020    6       14     8  29    3.0120   407.3    9.745      39.766
2020    6       14     8  37    3.0103   407.6    9.726      39.800
2020    6       14     8  45    3.0086   407.8    9.708      39.834
2020    6       14     8  52    3.0068   408.1    9.690      39.866
2020    6       14     9   0    3.0049   408.3    9.671      39.898
2020    6       14     9   8    3.0030   408.6    9.652      39.929
2020    6       14     9  16    3.0010   408.8    9.633      39.958
2020    6       14     9  23    2.9991   409.1    9.614      39.987
2020    6       14     9  31    2.9970   409.3    9.595      40.015
2020    6       14     9  39    2.9949   409.6    9.575      40.041
2020    6       14     9  47    2.9928   409.9    9.556      40.066
2020    6       14     9  55    2.9907   410.1    9.536      40.090
2020    6       14    10   2    2.9884   410.4    9.517      40.114
2020    6       14    10  10    2.9862   410.6    9.497      40.135
2020    6       14    10  18    2.9839   410.9    9.477      40.156
2020    6       14    10  26    2.9815   411.1    9.457      40.175
2020    6       14    10  33    2.9792   411.4    9.437      40.193
2020    6       14    10  41    2.9767   411.6    9.417      40.211
2020    6       14    10  49    2.9742   411.9    9.397      40.227
2020    6       14    10  57    2.9717   412.2    9.377      40.242
2020    6       14    11   4    2.9691   412.4    9.357      40.257
2020    6       14    11  12    2.9665   412.7    9.336      40.271
2020    6       14    11  20    2.9637   413.0    9.315      40.283
2020    6       14    11  28    2.9610   413.2    9.294      40.296
2020    6       14    11  35    2.9581   413.5    9.273      40.308
2020    6       14    11  43    2.9552   413.8    9.251      40.320
2020    6       14    11  51    2.9521   414.1    9.229      40.331
2020    6       14    11  59    2.9490   414.3    9.206      40.342
2020    6       14    12   6    2.9457   414.6    9.183      40.352
2020    6       14    12  14    2.9423   414.9    9.159      40.359
2020    6       14    12  22    2.9388   415.2    9.135      40.365
2020    6       14    12  30    2.9352   415.4    9.110      40.369
2020    6       14    12  38    2.9313   415.7    9.084      40.370
2020    6       14    12  45    2.9274   416.0    9.057      40.369
2020    6       14    12  53    2.9232   416.3    9.029      40.363
2020    6       14    13   1    2.9189   416.5    9.000      40.352
2020    6       14    13   9    2.9145   416.7    8.972      40.337
2020    6       14    13  16    2.9101   417.0    8.943      40.319
2020    6       14    13  24    2.9056   417.2    8.915      40.298
2020    6       14    13  32    2.9013   417.4    8.887      40.276
2020    6       14    13  40    2.8970   417.6    8.861      40.256
2020    6       14    13  47    2.8929   417.8    8.835      40.237
2020    6       14    13  55    2.8889   418.0    8.810      40.221
2020    6       14    14   3    2.8849   418.2    8.786      40.205
2020    6       14    14  11    2.8811   418.4    8.762      40.191
2020    6       14    14  18    2.8773   418.6    8.739      40.178
2020    6       14    14  26    2.8736   418.8    8.717      40.167
2020    6       14    14  34    2.8700   419.0    8.695      40.156
2020    6       14    14  42    2.8664   419.2    8.673      40.145
2020    6       14    14  50    2.8628   419.4    8.652      40.134
2020    6       14    14  57    2.8593   419.6    8.631      40.124
2020    6       14    15   5    2.8558   419.8    8.610      40.114
2020    6       14    15  13    2.8522   420.0    8.590      40.104
2020    6       14    15  21    2.8487   420.2    8.569      40.094
2020    6       14    15  28    2.8451   420.4    8.549      40.085
2020    6       14    15  36    2.8416   420.6    8.528      40.076
2020    6       14    15  44    2.8380   420.8    8.507      40.068
2020    6       14    15  52    2.8344   421.0    8.487      40.059
2020    6       14    15  59    2.8308   421.2    8.467      40.050
2020    6       14    16   7    2.8272   421.4    8.446      40.041
2020    6       14    16  15    2.8236   421.6    8.426      40.032
2020    6       14    16  23    2.8200   421.7    8.406      40.022
2020    6       14    16  30    2.8165   421.9    8.386      40.013
2020    6       14    16  38    2.8129   422.1    8.366      40.004
2020    6       14    16  46    2.8094   422.3    8.347      39.995
2020    6       14    16  54    2.8060   422.4    8.327      39.985
2020    6       14    17   2    2.8025   422.6    8.308      39.975
