year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021    4       19     0   0    4.0473   593.8    3.762      58.101
2021    4       19     0   6    4.0430   593.8    3.758      58.054
2021    4       19     0  13    4.0387   593.9    3.753      58.007
2021    4       19     0  19    4.0344   593.9    3.749      57.959
2021    4       19     0  25    4.0301   593.9    3.744      57.911
2021    4       19     0  32    4.0259   594.0    3.740      57.863
2021    4       19     0  38    4.0216   594.0    3.736      57.815
2021    4       19     0  45    4.0174   594.0    3.731      57.767
2021    4       19     0  51    4.0132   594.1    3.727      57.718
2021    4       19     0  58    4.0090   594.1    3.723      57.670
2021    4       19     1   4    4.0049   594.1    3.718      57.622
2021    4       19     1  11    4.0008   594.1    3.714      57.574
2021    4       19     1  17    3.9966   594.2    3.710      57.526
2021    4       19     1  24    3.9926   594.2    3.706      57.478
2021    4       19     1  30    3.9885   594.2    3.702      57.431
2021    4       19     1  37    3.9845   594.2    3.698      57.383
2021    4       19     1  43    3.9805   594.2    3.694      57.336
2021    4       19     1  50    3.9765   594.2    3.690      57.289
2021    4       19     1  56    3.9726   594.2    3.686      57.243
2021    4       19     2   3    3.9686   594.3    3.682      57.197
2021    4       19     2   9    3.9647   594.3    3.679      57.151
2021    4       19     2  16    3.9609   594.3    3.675      57.106
2021    4       19     2  22    3.9570   594.3    3.671      57.062
2021    4       19     2  29    3.9532   594.3    3.668      57.017
2021    4       19     2  35    3.9494   594.3    3.664      56.973
2021    4       19     2  42    3.9457   594.3    3.661      56.930
2021    4       19     2  48    3.9419   594.3    3.658      56.887
2021    4       19     2  54    3.9382   594.3    3.654      56.845
2021    4       19     3   1    3.9345   594.3    3.651      56.803
2021    4       19     3   7    3.9308   594.3    3.648      56.761
2021    4       19     3  14    3.9271   594.3    3.644      56.720
2021    4       19     3  20    3.9234   594.3    3.641      56.679
2021    4       19     3  27    3.9198   594.3    3.638      56.639
2021    4       19     3  33    3.9162   594.3    3.635      56.600
2021    4       19     3  40    3.9126   594.3    3.632      56.561
2021    4       19     3  46    3.9091   594.3    3.629      56.523
2021    4       19     3  53    3.9055   594.3    3.626      56.485
2021    4       19     3  59    3.9020   594.3    3.623      56.447
2021    4       19     4   6    3.8985   594.3    3.620      56.411
2021    4       19     4  12    3.8950   594.3    3.617      56.375
2021    4       19     4  19    3.8915   594.3    3.615      56.339
2021    4       19     4  25    3.8881   594.3    3.612      56.305
2021    4       19     4  32    3.8847   594.3    3.609      56.271
2021    4       19     4  38    3.8813   594.2    3.607      56.237
2021    4       19     4  45    3.8779   594.2    3.604      56.204
2021    4       19     4  51    3.8746   594.2    3.602      56.172
2021    4       19     4  58    3.8712   594.2    3.600      56.141
2021    4       19     5   4    3.8679   594.2    3.598      56.110
2021    4       19     5  10    3.8646   594.2    3.595      56.079
2021    4       19     5  17    3.8614   594.2    3.593      56.050
2021    4       19     5  23    3.8581   594.2    3.591      56.020
2021    4       19     5  30    3.8549   594.2    3.589      55.991
2021    4       19     5  36    3.8517   594.2    3.587      55.963
2021    4       19     5  43    3.8485   594.2    3.585      55.935
2021    4       19     5  49    3.8453   594.2    3.584      55.907
2021    4       19     5  56    3.8422   594.2    3.582      55.879
2021    4       19     6   2    3.8391   594.2    3.580      55.851
2021    4       19     6   9    3.8359   594.2    3.578      55.824
2021    4       19     6  15    3.8328   594.2    3.577      55.796
2021    4       19     6  22    3.8297   594.2    3.575      55.768
2021    4       19     6  28    3.8266   594.2    3.573      55.740
2021    4       19     6  35    3.8235   594.2    3.572      55.712
2021    4       19     6  41    3.8204   594.2    3.570      55.683
2021    4       19     6  48    3.8174   594.2    3.568      55.654
2021    4       19     6  54    3.8143   594.2    3.566      55.624
2021    4       19     7   1    3.8112   594.1    3.565      55.594
2021    4       19     7   7    3.8081   594.1    3.563      55.563
2021    4       19     7  14    3.8051   594.1    3.561      55.532
2021    4       19     7  20    3.8020   594.1    3.559      55.500
2021    4       19     7  27    3.7990   594.1    3.557      55.468
2021    4       19     7  33    3.7960   594.1    3.555      55.435
2021    4       19     7  39    3.7930   594.1    3.553      55.401
2021    4       19     7  46    3.7900   594.0    3.551      55.367
2021    4       19     7  52    3.7870   594.0    3.549      55.333
2021    4       19     7  59    3.7840   594.0    3.547      55.298
2021    4       19     8   5    3.7811   594.0    3.545      55.262
2021    4       19     8  12    3.7781   594.0    3.543      55.227
2021    4       19     8  18    3.7752   593.9    3.541      55.190
2021    4       19     8  25    3.7723   593.9    3.539      55.154
2021    4       19     8  31    3.7693   593.9    3.537      55.117
2021    4       19     8  38    3.7664   593.9    3.535      55.080
2021    4       19     8  44    3.7635   593.8    3.533      55.042
2021    4       19     8  51    3.7607   593.8    3.530      55.005
2021    4       19     8  57    3.7578   593.8    3.528      54.967
2021    4       19     9   4    3.7550   593.7    3.526      54.928
2021    4       19     9  10    3.7521   593.7    3.524      54.890
2021    4       19     9  17    3.7493   593.7    3.522      54.851
2021    4       19     9  23    3.7465   593.6    3.519      54.812
2021    4       19     9  30    3.7437   593.6    3.517      54.773
2021    4       19     9  36    3.7409   593.6    3.515      54.734
2021    4       19     9  43    3.7381   593.5    3.512      54.695
2021    4       19     9  49    3.7354   593.5    3.510      54.656
2021    4       19     9  56    3.7326   593.4    3.508      54.616
2021    4       19    10   2    3.7299   593.4    3.506      54.577
2021    4       19    10   8    3.7271   593.4    3.503      54.537
2021    4       19    10  15    3.7244   593.3    3.501      54.498
2021    4       19    10  21    3.7217   593.3    3.499      54.459
2021    4       19    10  28    3.7190   593.2    3.496      54.419
2021    4       19    10  34    3.7164   593.2    3.494      54.380
2021    4       19    10  41    3.7137   593.1    3.492      54.341
2021    4       19    10  47    3.7111   593.1    3.490      54.302
2021    4       19    10  54    3.7084   593.1    3.487      54.264
2021    4       19    11   0    3.7058   593.0    3.485      54.225
2021    4       19    11   7    3.7032   593.0    3.483      54.187
2021    4       19    11  13    3.7006   592.9    3.481      54.150
2021    4       19    11  20    3.6980   592.9    3.479      54.113
2021    4       19    11  26    3.6955   592.8    3.477      54.076
2021    4       19    11  33    3.6929   592.8    3.475      54.040
2021    4       19    11  39    3.6904   592.7    3.473      54.005
2021    4       19    11  46    3.6879   592.7    3.471      53.970
2021    4       19    11  52    3.6854   592.6    3.469      53.936
2021    4       19    11  59    3.6829   592.6    3.467      53.902
2021    4       19    12   5    3.6805   592.5    3.466      53.870
2021    4       19    12  12    3.6780   592.5    3.464      53.838
2021    4       19    12  18    3.6756   592.4    3.463      53.807
2021    4       19    12  25    3.6732   592.4    3.461      53.776
2021    4       19    12  31    3.6709   592.3    3.460      53.746
2021    4       19    12  37    3.6685   592.3    3.459      53.717
2021    4       19    12  44    3.6662   592.2    3.458      53.689
2021    4       19    12  50    3.6638   592.2    3.456      53.661
2021    4       19    12  57    3.6615   592.1    3.455      53.635
2021    4       19    13   3    3.6592   592.1    3.455      53.608
2021    4       19    13  10    3.6570   592.0    3.454      53.582
2021    4       19    13  16    3.6547   592.0    3.453      53.557
2021    4       19    13  23    3.6524   591.9    3.452      53.532
2021    4       19    13  29    3.6502   591.9    3.452      53.507
2021    4       19    13  36    3.6480   591.8    3.451      53.482
2021    4       19    13  42    3.6458   591.8    3.451      53.458
2021    4       19    13  49    3.6435   591.7    3.450      53.434
2021    4       19    13  55    3.6413   591.7    3.450      53.410
2021    4       19    14   2    3.6391   591.6    3.449      53.386
2021    4       19    14   8    3.6369   591.6    3.449      53.363
2021    4       19    14  15    3.6347   591.5    3.449      53.339
2021    4       19    14  21    3.6325   591.5    3.448      53.315
2021    4       19    14  28    3.6303   591.4    3.448      53.291
2021    4       19    14  34    3.6282   591.4    3.448      53.267
2021    4       19    14  41    3.6260   591.3    3.447      53.242
2021    4       19    14  47    3.6238   591.2    3.447      53.218
2021    4       19    14  53    3.6217   591.2    3.447      53.194
2021    4       19    15   0    3.6195   591.1    3.447      53.169
2021    4       19    15   6    3.6174   591.1    3.446      53.144
2021    4       19    15  13    3.6153   591.0    3.446      53.120
2021    4       19    15  19    3.6132   591.0    3.446      53.094
