year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2020    4       27     0   4    2.2572   469.1    4.986      34.882
2020    4       27     0  11    2.2577   469.0    4.987      34.874
2020    4       27     0  19    2.2581   468.9    4.989      34.866
2020    4       27     0  26    2.2586   468.9    4.990      34.857
2020    4       27     0  34    2.2590   468.8    4.991      34.849
2020    4       27     0  41    2.2594   468.7    4.992      34.841
2020    4       27     0  49    2.2598   468.6    4.994      34.832
2020    4       27     0  56    2.2603   468.6    4.995      34.824
2020    4       27     1   3    2.2607   468.5    4.996      34.816
2020    4       27     1  11    2.2611   468.4    4.998      34.807
2020    4       27     1  18    2.2615   468.4    4.999      34.799
2020    4       27     1  26    2.2619   468.3    5.000      34.791
2020    4       27     1  33    2.2623   468.2    5.002      34.782
2020    4       27     1  41    2.2627   468.1    5.003      34.774
2020    4       27     1  48    2.2631   468.1    5.004      34.766
2020    4       27     1  56    2.2635   468.0    5.006      34.758
2020    4       27     2   3    2.2639   467.9    5.007      34.750
2020    4       27     2  10    2.2643   467.9    5.009      34.742
2020    4       27     2  18    2.2647   467.8    5.010      34.734
2020    4       27     2  25    2.2651   467.7    5.012      34.726
2020    4       27     2  33    2.2655   467.7    5.013      34.718
2020    4       27     2  40    2.2659   467.6    5.015      34.710
2020    4       27     2  48    2.2663   467.5    5.017      34.702
2020    4       27     2  55    2.2666   467.5    5.019      34.695
2020    4       27     3   3    2.2670   467.4    5.020      34.687
2020    4       27     3  10    2.2673   467.3    5.022      34.680
2020    4       27     3  17    2.2677   467.2    5.024      34.673
2020    4       27     3  25    2.2680   467.2    5.026      34.666
2020    4       27     3  32    2.2684   467.1    5.028      34.659
2020    4       27     3  40    2.2687   467.0    5.030      34.652
2020    4       27     3  47    2.2690   467.0    5.032      34.645
2020    4       27     3  55    2.2693   466.9    5.033      34.639
2020    4       27     4   2    2.2696   466.8    5.035      34.633
2020    4       27     4   9    2.2699   466.8    5.037      34.627
2020    4       27     4  17    2.2702   466.7    5.039      34.621
2020    4       27     4  24    2.2704   466.6    5.040      34.614
2020    4       27     4  32    2.2707   466.6    5.042      34.608
2020    4       27     4  39    2.2709   466.5    5.044      34.602
2020    4       27     4  47    2.2711   466.4    5.045      34.595
2020    4       27     4  54    2.2713   466.4    5.047      34.589
2020    4       27     5   2    2.2716   466.3    5.048      34.582
2020    4       27     5   9    2.2718   466.2    5.049      34.574
2020    4       27     5  16    2.2720   466.2    5.051      34.567
2020    4       27     5  24    2.2721   466.1    5.052      34.559
2020    4       27     5  31    2.2723   466.0    5.053      34.551
2020    4       27     5  39    2.2725   466.0    5.054      34.542
2020    4       27     5  46    2.2726   465.9    5.056      34.534
