year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022   10       23     0   2    7.1432   498.5    9.052      68.921
2022   10       23     0   8    7.1385   499.2    9.020      69.020
2022   10       23     0  14    7.1330   500.1    8.988      69.135
2022   10       23     0  21    7.1272   500.9    8.955      69.264
2022   10       23     0  27    7.1208   501.7    8.921      69.394
2022   10       23     0  33    7.1139   502.5    8.887      69.515
2022   10       23     0  39    7.1064   503.3    8.851      69.628
2022   10       23     0  46    7.0987   504.0    8.815      69.734
2022   10       23     0  52    7.0905   504.8    8.779      69.834
2022   10       23     0  58    7.0823   505.5    8.743      69.930
2022   10       23     1   5    7.0739   506.2    8.707      70.026
2022   10       23     1  11    7.0656   506.9    8.671      70.121
2022   10       23     1  17    7.0572   507.5    8.636      70.219
2022   10       23     1  24    7.0489   508.2    8.602      70.318
2022   10       23     1  30    7.0404   508.9    8.568      70.421
2022   10       23     1  36    7.0321   509.6    8.534      70.525
2022   10       23     1  43    7.0237   510.3    8.501      70.633
2022   10       23     1  49    7.0154   511.0    8.468      70.744
2022   10       23     1  55    7.0071   511.7    8.435      70.856
2022   10       23     2   2    6.9990   512.4    8.403      70.969
2022   10       23     2   8    6.9908   513.1    8.371      71.084
2022   10       23     2  14    6.9826   513.9    8.339      71.199
2022   10       23     2  20    6.9744   514.6    8.307      71.314
2022   10       23     2  27    6.9662   515.3    8.276      71.430
2022   10       23     2  33    6.9580   516.0    8.244      71.544
2022   10       23     2  39    6.9498   516.8    8.212      71.658
2022   10       23     2  46    6.9415   517.5    8.179      71.770
2022   10       23     2  52    6.9333   518.3    8.147      71.881
2022   10       23     2  58    6.9249   519.0    8.115      71.989
2022   10       23     3   5    6.9165   519.8    8.082      72.094
2022   10       23     3  11    6.9080   520.6    8.049      72.195
2022   10       23     3  17    6.8993   521.3    8.015      72.290
2022   10       23     3  24    6.8904   522.1    7.981      72.380
2022   10       23     3  30    6.8814   522.9    7.946      72.462
2022   10       23     3  36    6.8720   523.7    7.910      72.536
2022   10       23     3  43    6.8624   524.4    7.874      72.600
2022   10       23     3  49    6.8523   525.2    7.836      72.656
2022   10       23     3  55    6.8418   526.0    7.797      72.701
2022   10       23     4   1    6.8308   526.8    7.756      72.732
2022   10       23     4   8    6.8194   527.6    7.715      72.748
2022   10       23     4  14    6.8075   528.4    7.673      72.750
2022   10       23     4  20    6.7952   529.1    7.630      72.739
2022   10       23     4  27    6.7823   529.9    7.587      72.717
2022   10       23     4  33    6.7693   530.7    7.544      72.694
2022   10       23     4  39    6.7558   531.5    7.501      72.671
2022   10       23     4  46    6.7421   532.2    7.457      72.653
2022   10       23     4  52    6.7281   533.1    7.413      72.638
2022   10       23     4  58    6.7139   533.9    7.369      72.625
2022   10       23     5   5    6.6993   534.7    7.324      72.610
2022   10       23     5  11    6.6843   535.6    7.278      72.590
2022   10       23     5  17    6.6688   536.4    7.231      72.564
2022   10       23     5  24    6.6531   537.3    7.183      72.530
2022   10       23     5  30    6.6367   538.2    7.133      72.495
2022   10       23     5  36    6.6199   539.0    7.081      72.444
2022   10       23     5  42    6.6024   539.9    7.029      72.373
2022   10       23     5  49    6.5848   540.7    6.976      72.286
2022   10       23     5  55    6.5668   541.5    6.924      72.187
2022   10       23     6   1    6.5488   542.3    6.871      72.078
2022   10       23     6   8    6.5307   543.0    6.820      71.956
2022   10       23     6  14    6.5130   543.7    6.771      71.826
2022   10       23     6  20    6.4954   544.4    6.722      71.702
2022   10       23     6  27    6.4783   545.1    6.675      71.583
2022   10       23     6  33    6.4612   545.8    6.630      71.468
2022   10       23     6  39    6.4445   546.4    6.585      71.357
2022   10       23     6  46    6.4280   547.1    6.542      71.248
2022   10       23     6  52    6.4117   547.7    6.500      71.142
2022   10       23     6  58    6.3955   548.3    6.459      71.040
2022   10       23     7   4    6.3797   548.9    6.420      70.942
2022   10       23     7  11    6.3638   549.6    6.381      70.846
2022   10       23     7  17    6.3481   550.1    6.343      70.753
2022   10       23     7  23    6.3324   550.7    6.306      70.662
2022   10       23     7  30    6.3170   551.3    6.271      70.574
2022   10       23     7  36    6.3015   551.8    6.236      70.487
2022   10       23     7  42    6.2863   552.4    6.202      70.403
2022   10       23     7  49    6.2711   552.9    6.168      70.321
2022   10       23     7  55    6.2561   553.4    6.136      70.242
2022   10       23     8   1    6.2412   553.9    6.105      70.164
2022   10       23     8   8    6.2265   554.4    6.074      70.089
2022   10       23     8  14    6.2118   554.9    6.045      70.017
2022   10       23     8  20    6.1974   555.4    6.016      69.947
2022   10       23     8  27    6.1830   555.8    5.988      69.880
2022   10       23     8  33    6.1689   556.3    5.961      69.815
2022   10       23     8  39    6.1548   556.8    5.934      69.752
2022   10       23     8  45    6.1409   557.2    5.908      69.693
2022   10       23     8  52    6.1270   557.6    5.882      69.635
2022   10       23     8  58    6.1134   558.1    5.858      69.579
2022   10       23     9   4    6.0997   558.5    5.833      69.526
2022   10       23     9  11    6.0862   559.0    5.809      69.476
2022   10       23     9  17    6.0727   559.4    5.786      69.426
2022   10       23     9  23    6.0593   559.8    5.763      69.378
2022   10       23     9  30    6.0459   560.3    5.740      69.331
2022   10       23     9  36    6.0325   560.7    5.717      69.287
2022   10       23     9  42    6.0190   561.1    5.695      69.244
2022   10       23     9  49    6.0056   561.6    5.672      69.202
2022   10       23     9  55    5.9921   562.0    5.650      69.161
2022   10       23    10   1    5.9786   562.5    5.628      69.121
2022   10       23    10   8    5.9650   563.0    5.606      69.080
2022   10       23    10  14    5.9515   563.4    5.584      69.038
2022   10       23    10  20    5.9377   563.9    5.561      68.994
2022   10       23    10  26    5.9239   564.3    5.539      68.948
2022   10       23    10  33    5.9099   564.8    5.516      68.898
2022   10       23    10  39    5.8958   565.3    5.494      68.845
2022   10       23    10  45    5.8813   565.7    5.470      68.787
