year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022   10       20     0   1    4.2455   435.4    5.707      34.979
2022   10       20     0   7    4.2439   435.3    5.707      34.960
2022   10       20     0  14    4.2423   435.2    5.708      34.941
2022   10       20     0  20    4.2407   435.1    5.708      34.922
2022   10       20     0  26    4.2391   434.9    5.708      34.903
2022   10       20     0  32    4.2374   434.8    5.708      34.883
2022   10       20     0  38    4.2358   434.7    5.708      34.863
2022   10       20     0  44    4.2342   434.6    5.708      34.843
2022   10       20     0  50    4.2326   434.5    5.708      34.824
2022   10       20     0  56    4.2310   434.4    5.708      34.803
2022   10       20     1   2    4.2294   434.3    5.708      34.783
2022   10       20     1   8    4.2278   434.2    5.708      34.763
2022   10       20     1  15    4.2262   434.1    5.708      34.742
2022   10       20     1  21    4.2246   434.0    5.708      34.722
2022   10       20     1  27    4.2230   433.9    5.708      34.701
2022   10       20     1  33    4.2214   433.8    5.708      34.680
2022   10       20     1  39    4.2198   433.6    5.708      34.660
2022   10       20     1  45    4.2182   433.5    5.708      34.639
2022   10       20     1  51    4.2166   433.4    5.708      34.618
2022   10       20     1  57    4.2151   433.3    5.708      34.597
2022   10       20     2   3    4.2135   433.2    5.709      34.576
2022   10       20     2   9    4.2119   433.1    5.709      34.555
2022   10       20     2  16    4.2104   433.0    5.709      34.534
2022   10       20     2  22    4.2088   432.9    5.709      34.513
2022   10       20     2  28    4.2073   432.8    5.709      34.492
2022   10       20     2  34    4.2057   432.7    5.709      34.471
2022   10       20     2  40    4.2042   432.5    5.709      34.450
2022   10       20     2  46    4.2026   432.4    5.709      34.429
2022   10       20     2  52    4.2011   432.3    5.710      34.408
2022   10       20     2  58    4.1996   432.2    5.710      34.387
2022   10       20     3   4    4.1980   432.1    5.710      34.367
2022   10       20     3  10    4.1965   432.0    5.710      34.346
2022   10       20     3  17    4.1950   431.9    5.711      34.325
2022   10       20     3  23    4.1934   431.8    5.711      34.304
2022   10       20     3  29    4.1919   431.7    5.711      34.284
2022   10       20     3  35    4.1904   431.5    5.712      34.263
2022   10       20     3  41    4.1889   431.4    5.712      34.243
2022   10       20     3  47    4.1873   431.3    5.713      34.222
2022   10       20     3  53    4.1858   431.2    5.713      34.202
2022   10       20     3  59    4.1843   431.1    5.714      34.182
2022   10       20     4   5    4.1828   431.0    5.714      34.162
2022   10       20     4  12    4.1813   430.9    5.714      34.142
2022   10       20     4  18    4.1797   430.8    5.715      34.121
2022   10       20     4  24    4.1782   430.7    5.716      34.102
2022   10       20     4  30    4.1767   430.5    5.716      34.082
2022   10       20     4  36    4.1752   430.4    5.717      34.062
2022   10       20     4  42    4.1737   430.3    5.717      34.042
2022   10       20     4  48    4.1722   430.2    5.718      34.023
2022   10       20     4  54    4.1707   430.1    5.718      34.003
2022   10       20     5   0    4.1692   430.0    5.719      33.984
2022   10       20     5   6    4.1677   429.9    5.720      33.965
2022   10       20     5  13    4.1662   429.8    5.720      33.945
2022   10       20     5  19    4.1647   429.6    5.721      33.926
2022   10       20     5  25    4.1632   429.5    5.722      33.907
2022   10       20     5  31    4.1617   429.4    5.723      33.888
2022   10       20     5  37    4.1602   429.3    5.723      33.869
2022   10       20     5  43    4.1587   429.2    5.724      33.851
2022   10       20     5  49    4.1573   429.1    5.725      33.832
2022   10       20     5  55    4.1558   429.0    5.726      33.813
2022   10       20     6   1    4.1543   428.9    5.726      33.795
2022   10       20     6   7    4.1529   428.8    5.727      33.776
2022   10       20     6  14    4.1514   428.6    5.728      33.758
2022   10       20     6  20    4.1499   428.5    5.729      33.739
2022   10       20     6  26    4.1485   428.4    5.730      33.721
2022   10       20     6  32    4.1471   428.3    5.730      33.702
2022   10       20     6  38    4.1456   428.2    5.731      33.684
2022   10       20     6  44    4.1441   428.1    5.732      33.665
2022   10       20     6  50    4.1427   428.0    5.733      33.647
2022   10       20     6  56    4.1412   427.9    5.734      33.628
2022   10       20     7   2    4.1398   427.7    5.734      33.609
2022   10       20     7   8    4.1383   427.6    5.735      33.591
2022   10       20     7  15    4.1368   427.5    5.736      33.572
2022   10       20     7  21    4.1354   427.4    5.737      33.553
2022   10       20     7  27    4.1339   427.3    5.737      33.534
2022   10       20     7  33    4.1324   427.2    5.738      33.515
2022   10       20     7  39    4.1310   427.0    5.739      33.496
2022   10       20     7  45    4.1295   426.9    5.739      33.477
2022   10       20     7  51    4.1280   426.8    5.740      33.457
2022   10       20     7  57    4.1265   426.7    5.740      33.437
2022   10       20     8   3    4.1250   426.6    5.741      33.418
2022   10       20     8   9    4.1235   426.5    5.741      33.398
2022   10       20     8  16    4.1221   426.3    5.742      33.378
2022   10       20     8  22    4.1206   426.2    5.742      33.358
2022   10       20     8  28    4.1191   426.1    5.743      33.337
2022   10       20     8  34    4.1177   426.0    5.743      33.317
2022   10       20     8  40    4.1162   425.9    5.744      33.296
2022   10       20     8  46    4.1147   425.7    5.744      33.276
2022   10       20     8  52    4.1133   425.6    5.745      33.255
2022   10       20     8  58    4.1118   425.5    5.745      33.234
2022   10       20     9   4    4.1104   425.4    5.745      33.213
2022   10       20     9  10    4.1089   425.3    5.746      33.192
2022   10       20     9  17    4.1074   425.1    5.746      33.170
2022   10       20     9  23    4.1060   425.0    5.746      33.149
2022   10       20     9  29    4.1045   424.9    5.746      33.127
2022   10       20     9  35    4.1031   424.8    5.747      33.105
2022   10       20     9  41    4.1016   424.7    5.747      33.083
2022   10       20     9  47    4.1002   424.5    5.747      33.060
2022   10       20     9  53    4.0987   424.4    5.747      33.038
2022   10       20     9  59    4.0973   424.3    5.747      33.015
2022   10       20    10   5    4.0958   424.2    5.747      32.993
2022   10       20    10  11    4.0944   424.0    5.748      32.970
2022   10       20    10  18    4.0929   423.9    5.748      32.947
