year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022   10       30     0   0    5.4097   462.3    7.716      48.024
2022   10       30     0   7    5.4079   462.5    7.701      48.041
2022   10       30     0  13    5.4057   462.8    7.687      48.057
2022   10       30     0  19    5.4033   463.1    7.672      48.073
2022   10       30     0  26    5.4009   463.4    7.657      48.088
2022   10       30     0  32    5.3983   463.6    7.642      48.101
2022   10       30     0  39    5.3957   463.9    7.627      48.113
2022   10       30     0  45    5.3931   464.1    7.613      48.124
2022   10       30     0  52    5.3905   464.3    7.599      48.134
2022   10       30     0  58    5.3879   464.5    7.585      48.144
2022   10       30     1   4    5.3853   464.8    7.571      48.151
2022   10       30     1  11    5.3828   465.0    7.557      48.160
2022   10       30     1  17    5.3804   465.2    7.544      48.169
2022   10       30     1  24    5.3780   465.4    7.531      48.179
2022   10       30     1  30    5.3757   465.6    7.518      48.191
2022   10       30     1  37    5.3734   465.8    7.506      48.203
2022   10       30     1  43    5.3711   466.0    7.493      48.218
2022   10       30     1  49    5.3688   466.2    7.480      48.236
2022   10       30     1  56    5.3666   466.4    7.467      48.257
2022   10       30     2   2    5.3643   466.7    7.454      48.279
2022   10       30     2   9    5.3619   467.0    7.441      48.301
2022   10       30     2  15    5.3596   467.2    7.428      48.324
2022   10       30     2  21    5.3572   467.5    7.415      48.346
2022   10       30     2  28    5.3548   467.7    7.402      48.367
2022   10       30     2  34    5.3522   468.0    7.389      48.385
2022   10       30     2  41    5.3496   468.2    7.375      48.400
2022   10       30     2  47    5.3469   468.5    7.362      48.412
2022   10       30     2  54    5.3441   468.7    7.348      48.422
2022   10       30     3   0    5.3413   468.9    7.334      48.431
2022   10       30     3   6    5.3383   469.2    7.320      48.439
2022   10       30     3  13    5.3353   469.4    7.305      48.447
2022   10       30     3  19    5.3318   469.6    7.291      48.454
2022   10       30     3  26    5.3290   469.9    7.276      48.461
2022   10       30     3  32    5.3258   470.1    7.262      48.467
2022   10       30     3  39    5.3225   470.4    7.247      48.472
2022   10       30     3  45    5.3192   470.6    7.233      48.477
2022   10       30     3  51    5.3159   470.8    7.218      48.481
2022   10       30     3  58    5.3123   471.0    7.204      48.484
2022   10       30     4   4    5.3094   471.2    7.191      48.487
2022   10       30     4  11    5.3058   471.4    7.177      48.490
2022   10       30     4  17    5.3030   471.6    7.163      48.494
2022   10       30     4  24    5.2995   471.8    7.150      48.498
2022   10       30     4  30    5.2966   472.1    7.136      48.503
2022   10       30     4  36    5.2931   472.3    7.123      48.509
2022   10       30     4  43    5.2902   472.5    7.110      48.517
2022   10       30     4  49    5.2870   472.7    7.097      48.526
2022   10       30     4  56    5.2837   473.0    7.084      48.535
2022   10       30     5   2    5.2804   473.2    7.071      48.545
2022   10       30     5   8    5.2771   473.5    7.059      48.556
2022   10       30     5  15    5.2734   473.7    7.046      48.565
2022   10       30     5  21    5.2704   474.0    7.034      48.574
2022   10       30     5  28    5.2665   474.2    7.021      48.581
2022   10       30     5  34    5.2633   474.5    7.009      48.587
2022   10       30     5  41    5.2593   474.7    6.996      48.593
2022   10       30     5  47    5.2558   474.9    6.983      48.598
2022   10       30     5  53    5.2516   475.2    6.971      48.603
2022   10       30     6   0    5.2480   475.4    6.958      48.607
2022   10       30     6   6    5.2440   475.6    6.945      48.611
2022   10       30     6  13    5.2399   475.9    6.932      48.614
2022   10       30     6  19    5.2358   476.1    6.920      48.617
2022   10       30     6  26    5.2316   476.3    6.907      48.620
2022   10       30     6  32    5.2271   476.6    6.894      48.623
2022   10       30     6  38    5.2233   476.8    6.882      48.625
2022   10       30     6  45    5.2191   477.0    6.869      48.627
2022   10       30     6  51    5.2149   477.2    6.857      48.629
2022   10       30     6  58    5.2106   477.4    6.844      48.631
2022   10       30     7   4    5.2064   477.6    6.832      48.633
2022   10       30     7  11    5.2021   477.8    6.820      48.635
2022   10       30     7  17    5.1978   478.0    6.808      48.637
2022   10       30     7  23    5.1934   478.2    6.796      48.638
2022   10       30     7  30    5.1890   478.4    6.784      48.640
2022   10       30     7  36    5.1845   478.6    6.773      48.643
2022   10       30     7  43    5.1800   478.8    6.761      48.645
2022   10       30     7  49    5.1755   479.0    6.750      48.647
2022   10       30     7  55    5.1710   479.2    6.739      48.648
2022   10       30     8   2    5.1664   479.4    6.728      48.649
2022   10       30     8   8    5.1619   479.6    6.717      48.650
2022   10       30     8  15    5.1574   479.7    6.706      48.651
2022   10       30     8  21    5.1530   479.9    6.696      48.652
2022   10       30     8  28    5.1485   480.1    6.685      48.653
2022   10       30     8  34    5.1441   480.2    6.675      48.654
2022   10       30     8  40    5.1398   480.4    6.664      48.655
2022   10       30     8  47    5.1352   480.6    6.653      48.656
2022   10       30     8  53    5.1311   480.8    6.642      48.657
2022   10       30     9   0    5.1267   480.9    6.632      48.659
2022   10       30     9   6    5.1224   481.1    6.621      48.661
2022   10       30     9  13    5.1180   481.3    6.610      48.664
2022   10       30     9  19    5.1136   481.5    6.599      48.666
2022   10       30     9  25    5.1092   481.7    6.587      48.668
2022   10       30     9  32    5.1045   481.9    6.576      48.669
2022   10       30     9  38    5.1001   482.1    6.565      48.670
2022   10       30     9  45    5.0959   482.3    6.553      48.669
2022   10       30     9  51    5.0914   482.4    6.542      48.666
2022   10       30     9  58    5.0869   482.6    6.530      48.661
2022   10       30    10   4    5.0823   482.8    6.518      48.655
2022   10       30    10  10    5.0777   483.0    6.506      48.648
2022   10       30    10  17    5.0729   483.2    6.494      48.641
2022   10       30    10  23    5.0685   483.3    6.482      48.633
2022   10       30    10  30    5.0638   483.5    6.470      48.624
2022   10       30    10  36    5.0591   483.7    6.458      48.614
2022   10       30    10  42    5.0543   483.9    6.446      48.605
2022   10       30    10  49    5.0496   484.1    6.434      48.595
2022   10       30    10  55    5.0449   484.3    6.421      48.584
2022   10       30    11   2    5.0399   484.4    6.409      48.573
2022   10       30    11   8    5.0354   484.6    6.397      48.561
2022   10       30    11  15    5.0307   484.8    6.385      48.549
2022   10       30    11  21    5.0260   485.0    6.373      48.536
2022   10       30    11  27    5.0213   485.1    6.361      48.523
2022   10       30    11  34    5.0167   485.3    6.349      48.510
2022   10       30    11  40    5.0121   485.4    6.337      48.497
2022   10       30    11  47    5.0074   485.6    6.326      48.485
2022   10       30    11  53    5.0028   485.8    6.314      48.473
2022   10       30    12   0    4.9980   485.9    6.302      48.461
2022   10       30    12   6    4.9934   486.1    6.291      48.449
2022   10       30    12  12    4.9889   486.3    6.280      48.439
2022   10       30    12  19    4.9841   486.5    6.268      48.428
2022   10       30    12  25    4.9796   486.6    6.257      48.418
2022   10       30    12  32    4.9749   486.8    6.246      48.408
2022   10       30    12  38    4.9702   487.0    6.235      48.398
2022   10       30    12  45    4.9654   487.2    6.224      48.388
2022   10       30    12  51    4.9607   487.3    6.213      48.377
2022   10       30    12  57    4.9558   487.5    6.203      48.365
2022   10       30    13   4    4.9510   487.7    6.192      48.354
2022   10       30    13  10    4.9460   487.8    6.181      48.343
2022   10       30    13  17    4.9411   488.0    6.171      48.331
2022   10       30    13  23    4.9361   488.2    6.161      48.319
2022   10       30    13  29    4.9311   488.3    6.150      48.308
2022   10       30    13  36    4.9260   488.5    6.140      48.297
2022   10       30    13  42    4.9210   488.6    6.130      48.285
2022   10       30    13  49    4.9159   488.8    6.120      48.274
2022   10       30    13  55    4.9108   488.9    6.110      48.263
2022   10       30    14   2    4.9056   489.1    6.101      48.252
2022   10       30    14   8    4.9005   489.2    6.091      48.241
2022   10       30    14  14    4.8953   489.4    6.082      48.230
2022   10       30    14  21    4.8901   489.5    6.072      48.220
2022   10       30    14  27    4.8849   489.6    6.063      48.209
2022   10       30    14  34    4.8797   489.8    6.054      48.198
2022   10       30    14  40    4.8745   489.9    6.045      48.187
2022   10       30    14  47    4.8693   490.0    6.036      48.175
2022   10       30    14  53    4.8640   490.2    6.027      48.163
2022   10       30    14  59    4.8588   490.3    6.018      48.151
2022   10       30    15   6    4.8536   490.4    6.009      48.139
2022   10       30    15  12    4.8483   490.6    6.000      48.126
2022   10       30    15  19    4.8431   490.7    5.991      48.113
2022   10       30    15  25    4.8378   490.8    5.982      48.099
2022   10       30    15  31    4.8326   490.9    5.973      48.085
2022   10       30    15  38    4.8273   491.1    5.963      48.070
2022   10       30    15  44    4.8221   491.2    5.954      48.054
2022   10       30    15  51    4.8168   491.3    5.945      48.038
2022   10       30    15  57    4.8116   491.4    5.935      48.020
2022   10       30    16   4    4.8064   491.6    5.926      48.002
2022   10       30    16  10    4.8011   491.7    5.916      47.983
2022   10       30    16  16    4.7959   491.8    5.907      47.964
2022   10       30    16  23    4.7906   491.9    5.897      47.944
2022   10       30    16  29    4.7854   492.0    5.888      47.923
2022   10       30    16  36    4.7801   492.2    5.878      47.902
2022   10       30    16  42    4.7749   492.3    5.868      47.880
2022   10       30    16  49    4.7696   492.4    5.859      47.858
2022   10       30    16  55    4.7644   492.5    5.849      47.835
2022   10       30    17   1    4.7591   492.6    5.839      47.812
2022   10       30    17   8    4.7539   492.8    5.829      47.788
2022   10       30    17  14    4.7486   492.9    5.820      47.764
2022   10       30    17  21    4.7434   493.0    5.810      47.740
2022   10       30    17  27    4.7381   493.1    5.800      47.715
2022   10       30    17  34    4.7329   493.2    5.790      47.690
2022   10       30    17  40    4.7277   493.3    5.781      47.665
2022   10       30    17  46    4.7225   493.4    5.771      47.639
2022   10       30    17  53    4.7172   493.6    5.761      47.613
2022   10       30    17  59    4.7120   493.7    5.752      47.587
2022   10       30    18   6    4.7069   493.8    5.742      47.561
2022   10       30    18  12    4.7017   493.9    5.732      47.534
2022   10       30    18  19    4.6965   494.0    5.723      47.508
2022   10       30    18  25    4.6913   494.1    5.713      47.480
2022   10       30    18  31    4.6862   494.2    5.704      47.453
2022   10       30    18  38    4.6810   494.3    5.694      47.426
2022   10       30    18  44    4.6759   494.4    5.685      47.398
2022   10       30    18  51    4.6708   494.5    5.675      47.370
2022   10       30    18  57    4.6656   494.6    5.666      47.343
2022   10       30    19   3    4.6605   494.7    5.657      47.315
2022   10       30    19  10    4.6554   494.8    5.647      47.287
2022   10       30    19  16    4.6503   494.9    5.638      47.259
2022   10       30    19  23    4.6452   495.0    5.629      47.230
2022   10       30    19  29    4.6401   495.1    5.620      47.202
2022   10       30    19  36    4.6349   495.2    5.611      47.174
2022   10       30    19  42    4.6298   495.3    5.602      47.146
2022   10       30    19  48    4.6247   495.4    5.593      47.118
2022   10       30    19  55    4.6196   495.5    5.584      47.091
2022   10       30    20   1    4.6144   495.6    5.575      47.063
2022   10       30    20   8    4.6093   495.7    5.566      47.035
2022   10       30    20  14    4.6041   495.8    5.558      47.008
2022   10       30    20  21    4.5989   495.9    5.549      46.981
2022   10       30    20  27    4.5937   496.0    5.541      46.954
2022   10       30    20  33    4.5885   496.1    5.532      46.928
2022   10       30    20  40    4.5833   496.2    5.524      46.901
2022   10       30    20  46    4.5780   496.3    5.516      46.875
2022   10       30    20  53    4.5728   496.3    5.508      46.849
2022   10       30    20  59    4.5675   496.4    5.500      46.823
2022   10       30    21   5    4.5622   496.5    5.492      46.798
2022   10       30    21  12    4.5569   496.6    5.484      46.772
2022   10       30    21  18    4.5515   496.7    5.476      46.747
2022   10       30    21  25    4.5462   496.8    5.468      46.721
2022   10       30    21  31    4.5408   496.8    5.460      46.696
2022   10       30    21  38    4.5355   496.9    5.453      46.670
2022   10       30    21  44    4.5301   497.0    5.445      46.644
2022   10       30    21  50    4.5247   497.1    5.437      46.618
2022   10       30    21  57    4.5193   497.1    5.429      46.591
2022   10       30    22   3    4.5139   497.2    5.422      46.563
2022   10       30    22  10    4.5085   497.3    5.414      46.535
2022   10       30    22  16    4.5031   497.3    5.406      46.507
2022   10       30    22  23    4.4977   497.4    5.398      46.477
2022   10       30    22  29    4.4923   497.5    5.390      46.447
2022   10       30    22  35    4.4869   497.5    5.383      46.416
2022   10       30    22  42    4.4815   497.6    5.375      46.385
2022   10       30    22  48    4.4761   497.7    5.367      46.353
2022   10       30    22  55    4.4707   497.7    5.359      46.321
2022   10       30    23   1    4.4653   497.8    5.351      46.288
2022   10       30    23   8    4.4599   497.8    5.343      46.254
2022   10       30    23  14    4.4546   497.9    5.335      46.220
2022   10       30    23  20    4.4492   497.9    5.327      46.186
2022   10       30    23  27    4.4438   498.0    5.319      46.151
2022   10       30    23  33    4.4385   498.0    5.312      46.115
2022   10       30    23  40    4.4332   498.1    5.304      46.079
2022   10       30    23  46    4.4278   498.1    5.296      46.043
2022   10       30    23  52    4.4225   498.1    5.288      46.006
2022   10       30    23  59    4.4172   498.2    5.280      45.969
2022   10       31     0   5    4.4120   498.2    5.272      45.931
2022   10       31     0  12    4.4066   498.3    5.265      45.894
2022   10       31     0  18    4.4014   498.3    5.257      45.855
2022   10       31     0  25    4.3961   498.3    5.249      45.817
2022   10       31     0  31    4.3909   498.4    5.242      45.778
