year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022   10        8     0   0    3.9495   418.9    5.031      29.083
2022   10        8     0   6    3.9523   418.8    5.038      29.082
2022   10        8     0  13    3.9552   418.6    5.045      29.082
2022   10        8     0  19    3.9581   418.4    5.053      29.082
2022   10        8     0  25    3.9610   418.2    5.060      29.082
2022   10        8     0  31    3.9640   418.1    5.068      29.082
2022   10        8     0  37    3.9669   417.9    5.075      29.083
2022   10        8     0  43    3.9699   417.7    5.083      29.084
2022   10        8     0  49    3.9730   417.6    5.091      29.086
2022   10        8     0  56    3.9761   417.4    5.098      29.088
2022   10        8     1   2    3.9792   417.2    5.106      29.090
2022   10        8     1   8    3.9823   417.1    5.114      29.092
2022   10        8     1  14    3.9855   416.9    5.122      29.095
2022   10        8     1  20    3.9886   416.7    5.130      29.098
2022   10        8     1  26    3.9918   416.6    5.138      29.101
2022   10        8     1  32    3.9951   416.4    5.146      29.105
2022   10        8     1  39    3.9983   416.3    5.154      29.108
2022   10        8     1  45    4.0016   416.1    5.163      29.113
2022   10        8     1  51    4.0049   415.9    5.171      29.117
2022   10        8     1  57    4.0082   415.8    5.179      29.122
2022   10        8     2   3    4.0116   415.6    5.187      29.126
2022   10        8     2   9    4.0149   415.5    5.196      29.131
2022   10        8     2  15    4.0183   415.3    5.204      29.137
2022   10        8     2  22    4.0217   415.2    5.212      29.142
2022   10        8     2  28    4.0251   415.0    5.221      29.148
2022   10        8     2  34    4.0285   414.9    5.229      29.154
2022   10        8     2  40    4.0319   414.7    5.238      29.160
2022   10        8     2  46    4.0353   414.6    5.246      29.166
2022   10        8     2  52    4.0387   414.4    5.254      29.172
2022   10        8     2  58    4.0422   414.3    5.263      29.179
2022   10        8     3   5    4.0456   414.1    5.271      29.185
2022   10        8     3  11    4.0491   414.0    5.280      29.192
2022   10        8     3  17    4.0525   413.9    5.288      29.199
2022   10        8     3  23    4.0560   413.7    5.296      29.206
2022   10        8     3  29    4.0595   413.6    5.305      29.212
2022   10        8     3  35    4.0629   413.4    5.313      29.220
2022   10        8     3  41    4.0664   413.3    5.322      29.227
2022   10        8     3  48    4.0699   413.1    5.330      29.234
2022   10        8     3  54    4.0734   413.0    5.338      29.241
2022   10        8     4   0    4.0769   412.9    5.347      29.249
2022   10        8     4   6    4.0804   412.7    5.355      29.257
2022   10        8     4  12    4.0839   412.6    5.364      29.264
2022   10        8     4  18    4.0874   412.4    5.372      29.272
2022   10        8     4  24    4.0909   412.3    5.380      29.280
2022   10        8     4  31    4.0944   412.2    5.389      29.288
2022   10        8     4  37    4.0979   412.0    5.397      29.296
2022   10        8     4  43    4.1015   411.9    5.406      29.304
2022   10        8     4  49    4.1050   411.8    5.414      29.313
2022   10        8     4  55    4.1086   411.6    5.422      29.321
2022   10        8     5   1    4.1121   411.5    5.431      29.330
2022   10        8     5   8    4.1157   411.4    5.439      29.339
2022   10        8     5  14    4.1193   411.2    5.448      29.348
2022   10        8     5  20    4.1229   411.1    5.456      29.357
2022   10        8     5  26    4.1265   411.0    5.465      29.366
2022   10        8     5  32    4.1301   410.8    5.474      29.376
2022   10        8     5  38    4.1337   410.7    5.482      29.385
2022   10        8     5  44    4.1373   410.6    5.491      29.395
2022   10        8     5  51    4.1410   410.5    5.500      29.405
2022   10        8     5  57    4.1446   410.3    5.508      29.415
2022   10        8     6   3    4.1483   410.2    5.517      29.426
2022   10        8     6   9    4.1520   410.1    5.526      29.436
2022   10        8     6  15    4.1556   409.9    5.535      29.447
2022   10        8     6  21    4.1593   409.8    5.544      29.458
2022   10        8     6  27    4.1630   409.7    5.553      29.469
2022   10        8     6  34    4.1667   409.6    5.562      29.481
2022   10        8     6  40    4.1705   409.4    5.571      29.492
2022   10        8     6  46    4.1742   409.3    5.581      29.504
2022   10        8     6  52    4.1780   409.2    5.590      29.516
2022   10        8     6  58    4.1817   409.1    5.599      29.529
2022   10        8     7   4    4.1855   409.0    5.609      29.541
2022   10        8     7  10    4.1893   408.8    5.618      29.554
2022   10        8     7  17    4.1931   408.7    5.628      29.567
2022   10        8     7  23    4.1969   408.6    5.638      29.581
2022   10        8     7  29    4.2007   408.5    5.647      29.594
2022   10        8     7  35    4.2045   408.4    5.657      29.608
2022   10        8     7  41    4.2084   408.3    5.667      29.622
2022   10        8     7  47    4.2122   408.1    5.677      29.636
2022   10        8     7  53    4.2161   408.0    5.687      29.651
2022   10        8     8   0    4.2200   407.9    5.697      29.665
2022   10        8     8   6    4.2239   407.8    5.707      29.680
2022   10        8     8  12    4.2278   407.7    5.717      29.695
2022   10        8     8  18    4.2317   407.6    5.727      29.711
2022   10        8     8  24    4.2356   407.5    5.737      29.727
2022   10        8     8  30    4.2395   407.4    5.748      29.742
2022   10        8     8  36    4.2435   407.3    5.758      29.758
2022   10        8     8  43    4.2474   407.2    5.768      29.774
2022   10        8     8  49    4.2514   407.1    5.779      29.791
2022   10        8     8  55    4.2553   407.0    5.789      29.807
2022   10        8     9   1    4.2593   406.9    5.799      29.824
2022   10        8     9   7    4.2633   406.8    5.810      29.841
2022   10        8     9  13    4.2673   406.7    5.820      29.858
2022   10        8     9  20    4.2713   406.6    5.831      29.875
2022   10        8     9  26    4.2753   406.5    5.841      29.892
2022   10        8     9  32    4.2793   406.4    5.851      29.909
2022   10        8     9  38    4.2833   406.3    5.862      29.927
2022   10        8     9  44    4.2873   406.2    5.872      29.944
2022   10        8     9  50    4.2913   406.1    5.883      29.962
2022   10        8     9  56    4.2954   406.0    5.893      29.980
2022   10        8    10   3    4.2994   405.9    5.904      29.998
2022   10        8    10   9    4.3034   405.8    5.914      30.016
2022   10        8    10  15    4.3075   405.7    5.924      30.034
2022   10        8    10  21    4.3115   405.6    5.935      30.052
2022   10        8    10  27    4.3156   405.5    5.945      30.070
2022   10        8    10  33    4.3197   405.4    5.955      30.089
2022   10        8    10  39    4.3237   405.3    5.965      30.107
2022   10        8    10  46    4.3278   405.3    5.976      30.126
2022   10        8    10  52    4.3318   405.2    5.986      30.145
2022   10        8    10  58    4.3359   405.1    5.996      30.164
2022   10        8    11   4    4.3400   405.0    6.006      30.183
2022   10        8    11  10    4.3441   404.9    6.016      30.203
2022   10        8    11  16    4.3482   404.8    6.026      30.222
2022   10        8    11  22    4.3523   404.8    6.036      30.242
2022   10        8    11  29    4.3563   404.7    6.046      30.262
2022   10        8    11  35    4.3604   404.6    6.055      30.283
2022   10        8    11  41    4.3645   404.5    6.065      30.304
2022   10        8    11  47    4.3686   404.4    6.074      30.325
2022   10        8    11  53    4.3727   404.4    6.084      30.347
2022   10        8    11  59    4.3767   404.3    6.093      30.369
2022   10        8    12   5    4.3808   404.2    6.103      30.391
2022   10        8    12  12    4.3848   404.1    6.112      30.413
2022   10        8    12  18    4.3889   404.1    6.121      30.435
2022   10        8    12  24    4.3929   404.0    6.130      30.458
2022   10        8    12  30    4.3969   403.9    6.139      30.481
2022   10        8    12  36    4.4009   403.8    6.148      30.504
2022   10        8    12  42    4.4049   403.8    6.157      30.527
2022   10        8    12  48    4.4089   403.7    6.166      30.551
2022   10        8    12  55    4.4129   403.6    6.175      30.574
2022   10        8    13   1    4.4168   403.6    6.184      30.598
2022   10        8    13   7    4.4208   403.5    6.193      30.622
2022   10        8    13  13    4.4247   403.4    6.201      30.645
