year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022   10       17     0   1    4.7709   397.3    7.452      34.774
2022   10       17     0   7    4.7732   397.3    7.458      34.781
2022   10       17     0  14    4.7754   397.3    7.464      34.789
2022   10       17     0  20    4.7777   397.3    7.470      34.797
2022   10       17     0  26    4.7800   397.2    7.476      34.805
2022   10       17     0  32    4.7824   397.2    7.482      34.815
2022   10       17     0  39    4.7847   397.2    7.488      34.825
2022   10       17     0  45    4.7871   397.2    7.494      34.836
2022   10       17     0  51    4.7895   397.2    7.500      34.847
2022   10       17     0  57    4.7919   397.2    7.505      34.860
2022   10       17     1   4    4.7942   397.2    7.511      34.872
2022   10       17     1  10    4.7966   397.2    7.517      34.885
2022   10       17     1  16    4.7989   397.2    7.522      34.898
2022   10       17     1  22    4.8013   397.1    7.528      34.912
2022   10       17     1  28    4.8036   397.1    7.533      34.926
2022   10       17     1  35    4.8059   397.1    7.538      34.940
2022   10       17     1  41    4.8082   397.1    7.544      34.954
2022   10       17     1  47    4.8105   397.1    7.549      34.968
2022   10       17     1  53    4.8128   397.1    7.554      34.983
2022   10       17     2   0    4.8151   397.1    7.559      34.997
2022   10       17     2   6    4.8173   397.1    7.564      35.012
2022   10       17     2  12    4.8196   397.1    7.568      35.026
2022   10       17     2  18    4.8218   397.1    7.573      35.040
2022   10       17     2  25    4.8240   397.1    7.578      35.055
2022   10       17     2  31    4.8262   397.1    7.583      35.069
2022   10       17     2  37    4.8284   397.1    7.587      35.084
2022   10       17     2  43    4.8306   397.1    7.592      35.098
2022   10       17     2  50    4.8328   397.1    7.596      35.112
2022   10       17     2  56    4.8350   397.1    7.601      35.127
2022   10       17     3   2    4.8372   397.1    7.605      35.141
2022   10       17     3   8    4.8393   397.1    7.609      35.156
2022   10       17     3  15    4.8415   397.1    7.614      35.170
2022   10       17     3  21    4.8436   397.2    7.618      35.184
2022   10       17     3  27    4.8458   397.2    7.622      35.199
2022   10       17     3  33    4.8479   397.2    7.626      35.213
2022   10       17     3  39    4.8500   397.2    7.630      35.227
2022   10       17     3  46    4.8521   397.2    7.634      35.241
2022   10       17     3  52    4.8543   397.2    7.638      35.255
2022   10       17     3  58    4.8564   397.2    7.642      35.269
2022   10       17     4   4    4.8585   397.2    7.646      35.283
2022   10       17     4  11    4.8605   397.2    7.650      35.297
2022   10       17     4  17    4.8626   397.2    7.654      35.311
2022   10       17     4  23    4.8647   397.2    7.657      35.325
2022   10       17     4  29    4.8667   397.3    7.661      35.339
2022   10       17     4  36    4.8688   397.3    7.665      35.352
2022   10       17     4  42    4.8708   397.3    7.669      35.366
2022   10       17     4  48    4.8729   397.3    7.672      35.379
2022   10       17     4  54    4.8749   397.3    7.676      35.392
2022   10       17     5   0    4.8769   397.3    7.679      35.406
2022   10       17     5   7    4.8789   397.3    7.683      35.419
2022   10       17     5  13    4.8809   397.3    7.687      35.432
