year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022   10       14     0   0    5.7887   411.6    8.024      39.082
2022   10       14     0   7    5.7857   411.7    8.018      39.075
2022   10       14     0  13    5.7827   411.7    8.012      39.067
2022   10       14     0  19    5.7797   411.8    8.007      39.059
2022   10       14     0  26    5.7768   411.8    8.001      39.052
2022   10       14     0  32    5.7738   411.9    7.995      39.044
2022   10       14     0  38    5.7708   411.9    7.990      39.036
2022   10       14     0  45    5.7679   411.9    7.984      39.028
2022   10       14     0  51    5.7649   412.0    7.979      39.020
2022   10       14     0  57    5.7619   412.0    7.973      39.012
2022   10       14     1   3    5.7590   412.1    7.968      39.004
2022   10       14     1  10    5.7560   412.1    7.962      38.996
2022   10       14     1  16    5.7530   412.1    7.957      38.988
2022   10       14     1  22    5.7500   412.2    7.951      38.979
2022   10       14     1  29    5.7470   412.2    7.946      38.971
2022   10       14     1  35    5.7440   412.3    7.940      38.963
2022   10       14     1  41    5.7409   412.3    7.935      38.954
2022   10       14     1  47    5.7379   412.3    7.929      38.946
2022   10       14     1  54    5.7349   412.4    7.924      38.937
2022   10       14     2   0    5.7318   412.4    7.918      38.928
2022   10       14     2   6    5.7287   412.4    7.913      38.919
2022   10       14     2  13    5.7256   412.5    7.907      38.910
2022   10       14     2  19    5.7225   412.5    7.901      38.901
2022   10       14     2  25    5.7194   412.6    7.896      38.891
2022   10       14     2  32    5.7163   412.6    7.890      38.882
2022   10       14     2  38    5.7131   412.6    7.885      38.872
2022   10       14     2  44    5.7100   412.7    7.879      38.863
2022   10       14     2  50    5.7069   412.7    7.873      38.853
2022   10       14     2  57    5.7037   412.7    7.868      38.843
2022   10       14     3   3    5.7005   412.8    7.862      38.833
2022   10       14     3   9    5.6973   412.8    7.857      38.822
2022   10       14     3  16    5.6941   412.8    7.851      38.812
2022   10       14     3  22    5.6909   412.9    7.845      38.802
2022   10       14     3  28    5.6878   412.9    7.840      38.791
2022   10       14     3  34    5.6846   412.9    7.834      38.780
2022   10       14     3  41    5.6814   413.0    7.828      38.769
2022   10       14     3  47    5.6781   413.0    7.823      38.758
2022   10       14     3  53    5.6749   413.0    7.817      38.747
2022   10       14     4   0    5.6717   413.1    7.812      38.736
2022   10       14     4   6    5.6685   413.1    7.806      38.725
2022   10       14     4  12    5.6653   413.1    7.801      38.714
2022   10       14     4  18    5.6621   413.1    7.795      38.702
2022   10       14     4  25    5.6589   413.2    7.790      38.691
2022   10       14     4  31    5.6557   413.2    7.785      38.679
2022   10       14     4  37    5.6525   413.2    7.779      38.667
2022   10       14     4  44    5.6493   413.3    7.774      38.656
2022   10       14     4  50    5.6461   413.3    7.769      38.644
2022   10       14     4  56    5.6429   413.3    7.763      38.632
2022   10       14     5   3    5.6397   413.3    7.758      38.620
2022   10       14     5   9    5.6365   413.4    7.753      38.608
2022   10       14     5  15    5.6333   413.4    7.748      38.596
2022   10       14     5  21    5.6302   413.4    7.743      38.583
2022   10       14     5  28    5.6270   413.4    7.738      38.571
2022   10       14     5  34    5.6238   413.4    7.733      38.559
2022   10       14     5  40    5.6207   413.5    7.728      38.547
2022   10       14     5  47    5.6175   413.5    7.723      38.534
2022   10       14     5  53    5.6144   413.5    7.719      38.522
2022   10       14     5  59    5.6113   413.5    7.714      38.509
2022   10       14     6   5    5.6082   413.6    7.709      38.497
2022   10       14     6  12    5.6051   413.6    7.705      38.484
2022   10       14     6  18    5.6020   413.6    7.700      38.472
2022   10       14     6  24    5.5989   413.6    7.695      38.459
2022   10       14     6  31    5.5959   413.6    7.691      38.446
2022   10       14     6  37    5.5928   413.6    7.686      38.434
2022   10       14     6  43    5.5898   413.7    7.682      38.421
2022   10       14     6  50    5.5868   413.7    7.677      38.408
2022   10       14     6  56    5.5837   413.7    7.673      38.395
2022   10       14     7   2    5.5807   413.7    7.669      38.383
2022   10       14     7   8    5.5777   413.7    7.664      38.370
