year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022   10        6     0   0    3.8558   523.3    3.417      40.034
2022   10        6     0   6    3.8541   523.1    3.418      40.004
2022   10        6     0  12    3.8524   522.8    3.420      39.974
2022   10        6     0  18    3.8508   522.6    3.421      39.943
2022   10        6     0  24    3.8491   522.4    3.422      39.911
2022   10        6     0  30    3.8475   522.2    3.423      39.879
2022   10        6     0  36    3.8459   521.9    3.424      39.846
2022   10        6     0  42    3.8443   521.7    3.426      39.813
2022   10        6     0  48    3.8428   521.5    3.427      39.780
2022   10        6     0  54    3.8413   521.3    3.428      39.747
2022   10        6     1   0    3.8399   521.0    3.429      39.713
2022   10        6     1   6    3.8384   520.8    3.430      39.679
2022   10        6     1  12    3.8371   520.6    3.431      39.644
2022   10        6     1  18    3.8357   520.4    3.432      39.610
2022   10        6     1  24    3.8344   520.1    3.433      39.576
2022   10        6     1  30    3.8331   519.9    3.434      39.541
2022   10        6     1  36    3.8319   519.7    3.435      39.507
2022   10        6     1  42    3.8307   519.4    3.436      39.473
2022   10        6     1  48    3.8296   519.2    3.437      39.439
2022   10        6     1  54    3.8285   519.0    3.438      39.405
2022   10        6     2   0    3.8274   518.7    3.439      39.371
2022   10        6     2   6    3.8264   518.5    3.441      39.338
2022   10        6     2  12    3.8254   518.3    3.442      39.305
2022   10        6     2  18    3.8245   518.1    3.443      39.273
2022   10        6     2  24    3.8236   517.8    3.444      39.241
2022   10        6     2  30    3.8228   517.6    3.446      39.210
2022   10        6     2  36    3.8219   517.4    3.447      39.179
2022   10        6     2  42    3.8212   517.2    3.449      39.149
2022   10        6     2  48    3.8204   516.9    3.451      39.119
2022   10        6     2  54    3.8197   516.7    3.452      39.091
2022   10        6     3   0    3.8191   516.5    3.454      39.063
2022   10        6     3   6    3.8184   516.3    3.456      39.035
2022   10        6     3  12    3.8178   516.0    3.458      39.009
2022   10        6     3  18    3.8172   515.8    3.461      38.983
2022   10        6     3  24    3.8166   515.6    3.463      38.959
2022   10        6     3  30    3.8160   515.4    3.466      38.935
2022   10        6     3  36    3.8155   515.2    3.468      38.912
2022   10        6     3  42    3.8149   514.9    3.471      38.891
2022   10        6     3  48    3.8143   514.7    3.474      38.870
2022   10        6     3  54    3.8137   514.5    3.477      38.850
2022   10        6     4   0    3.8131   514.3    3.480      38.831
2022   10        6     4   6    3.8125   514.1    3.483      38.813
2022   10        6     4  12    3.8119   513.9    3.486      38.795
2022   10        6     4  18    3.8112   513.7    3.490      38.779
2022   10        6     4  24    3.8106   513.5    3.493      38.764
2022   10        6     4  30    3.8101   513.3    3.497      38.750
2022   10        6     4  36    3.8095   513.0    3.501      38.737
2022   10        6     4  42    3.8089   512.8    3.505      38.725
2022   10        6     4  48    3.8084   512.6    3.509      38.713
2022   10        6     4  54    3.8079   512.4    3.513      38.702
2022   10        6     5   1    3.8073   512.2    3.517      38.692
2022   10        6     5   7    3.8068   512.0    3.521      38.682
2022   10        6     5  13    3.8064   511.8    3.526      38.673
2022   10        6     5  19    3.8059   511.6    3.530      38.665
2022   10        6     5  25    3.8054   511.4    3.535      38.657
2022   10        6     5  31    3.8049   511.2    3.539      38.650
2022   10        6     5  37    3.8045   511.0    3.544      38.644
2022   10        6     5  43    3.8040   510.8    3.548      38.639
2022   10        6     5  49    3.8035   510.6    3.553      38.634
2022   10        6     5  55    3.8029   510.4    3.558      38.630
2022   10        6     6   1    3.8024   510.2    3.562      38.625
2022   10        6     6   7    3.8018   510.0    3.567      38.621
2022   10        6     6  13    3.8013   509.8    3.572      38.618
2022   10        6     6  19    3.8007   509.6    3.576      38.615
2022   10        6     6  25    3.8001   509.4    3.580      38.613
2022   10        6     6  31    3.7995   509.1    3.585      38.611
2022   10        6     6  37    3.7988   508.9    3.589      38.609
2022   10        6     6  43    3.7982   508.7    3.592      38.607
2022   10        6     6  49    3.7976   508.5    3.596      38.604
2022   10        6     6  55    3.7970   508.4    3.600      38.599
2022   10        6     7   1    3.7964   508.2    3.603      38.594
2022   10        6     7   7    3.7957   508.0    3.607      38.587
2022   10        6     7  13    3.7952   507.8    3.610      38.579
2022   10        6     7  19    3.7945   507.6    3.613      38.570
2022   10        6     7  25    3.7940   507.4    3.616      38.560
