year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022   10        1     0   1    3.9052   379.5    6.883      28.051
2022   10        1     0   7    3.9076   379.3    6.892      28.047
2022   10        1     0  13    3.9101   379.2    6.902      28.042
2022   10        1     0  20    3.9126   379.1    6.911      28.038
2022   10        1     0  26    3.9152   379.0    6.920      28.033
2022   10        1     0  32    3.9177   378.9    6.929      28.029
2022   10        1     0  39    3.9203   378.7    6.939      28.025
2022   10        1     0  45    3.9229   378.6    6.948      28.021
2022   10        1     0  52    3.9255   378.5    6.958      28.017
2022   10        1     0  58    3.9281   378.4    6.967      28.013
2022   10        1     1   4    3.9308   378.2    6.977      28.009
2022   10        1     1  11    3.9334   378.1    6.986      28.005
2022   10        1     1  17    3.9361   378.0    6.996      28.002
2022   10        1     1  24    3.9388   377.9    7.006      27.998
2022   10        1     1  30    3.9415   377.8    7.016      27.995
2022   10        1     1  36    3.9443   377.6    7.025      27.991
2022   10        1     1  43    3.9471   377.5    7.035      27.988
2022   10        1     1  49    3.9498   377.4    7.045      27.985
2022   10        1     1  56    3.9527   377.3    7.055      27.982
2022   10        1     2   2    3.9555   377.2    7.065      27.980
2022   10        1     2   8    3.9584   377.1    7.075      27.977
2022   10        1     2  15    3.9612   376.9    7.085      27.975
2022   10        1     2  21    3.9642   376.8    7.096      27.972
2022   10        1     2  27    3.9671   376.7    7.106      27.970
2022   10        1     2  34    3.9700   376.6    7.116      27.968
2022   10        1     2  40    3.9730   376.5    7.126      27.966
2022   10        1     2  47    3.9760   376.4    7.137      27.964
2022   10        1     2  53    3.9790   376.3    7.147      27.963
2022   10        1     2  59    3.9820   376.2    7.157      27.961
2022   10        1     3   6    3.9851   376.0    7.168      27.960
2022   10        1     3  12    3.9882   375.9    7.178      27.958
2022   10        1     3  19    3.9912   375.8    7.189      27.957
2022   10        1     3  25    3.9943   375.7    7.199      27.956
2022   10        1     3  31    3.9975   375.6    7.210      27.955
2022   10        1     3  38    4.0006   375.5    7.221      27.954
2022   10        1     3  44    4.0037   375.4    7.231      27.954
2022   10        1     3  51    4.0069   375.3    7.242      27.953
2022   10        1     3  57    4.0101   375.2    7.253      27.953
2022   10        1     4   3    4.0133   375.1    7.263      27.953
2022   10        1     4  10    4.0165   375.0    7.274      27.953
2022   10        1     4  16    4.0198   374.9    7.285      27.953
2022   10        1     4  23    4.0230   374.8    7.295      27.953
2022   10        1     4  29    4.0263   374.7    7.306      27.953
2022   10        1     4  35    4.0296   374.6    7.317      27.953
