year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022   10        2     0   5    4.8903   341.5   10.758      28.815
2022   10        2     0  12    4.8952   341.6   10.767      28.835
2022   10        2     0  18    4.9001   341.6   10.776      28.855
2022   10        2     0  25    4.9050   341.6   10.784      28.875
2022   10        2     0  31    4.9098   341.6   10.793      28.895
2022   10        2     0  37    4.9147   341.6   10.801      28.915
2022   10        2     0  44    4.9195   341.6   10.809      28.935
2022   10        2     0  50    4.9244   341.6   10.818      28.955
2022   10        2     0  57    4.9292   341.6   10.826      28.975
2022   10        2     1   3    4.9340   341.6   10.834      28.994
2022   10        2     1   9    4.9388   341.6   10.842      29.014
2022   10        2     1  16    4.9436   341.6   10.851      29.034
2022   10        2     1  22    4.9484   341.6   10.859      29.053
2022   10        2     1  29    4.9532   341.7   10.867      29.073
2022   10        2     1  35    4.9580   341.7   10.875      29.092
2022   10        2     1  41    4.9628   341.7   10.883      29.112
2022   10        2     1  48    4.9676   341.7   10.891      29.131
2022   10        2     1  54    4.9723   341.7   10.899      29.151
2022   10        2     2   1    4.9771   341.7   10.907      29.170
2022   10        2     2   7    4.9818   341.7   10.915      29.190
2022   10        2     2  13    4.9865   341.7   10.923      29.210
2022   10        2     2  20    4.9913   341.8   10.930      29.230
2022   10        2     2  26    4.9959   341.8   10.938      29.249
2022   10        2     2  33    5.0007   341.8   10.945      29.269
2022   10        2     2  39    5.0053   341.8   10.953      29.289
2022   10        2     2  45    5.0100   341.8   10.960      29.309
2022   10        2     2  52    5.0146   341.8   10.968      29.328
2022   10        2     2  58    5.0193   341.8   10.975      29.348
2022   10        2     3   5    5.0240   341.9   10.982      29.367
2022   10        2     3  11    5.0287   341.9   10.990      29.387
2022   10        2     3  17    5.0333   341.9   10.997      29.406
2022   10        2     3  24    5.0380   341.9   11.004      29.425
2022   10        2     3  30    5.0427   341.9   11.012      29.444
2022   10        2     3  37    5.0475   341.9   11.019      29.463
2022   10        2     3  43    5.0522   341.9   11.027      29.482
2022   10        2     3  49    5.0569   342.0   11.034      29.501
2022   10        2     3  56    5.0617   342.0   11.042      29.520
2022   10        2     4   2    5.0665   342.0   11.050      29.539
2022   10        2     4   9    5.0713   342.0   11.058      29.558
2022   10        2     4  15    5.0762   342.0   11.066      29.578
2022   10        2     4  21    5.0811   342.0   11.074      29.597
2022   10        2     4  28    5.0861   342.1   11.082      29.617
2022   10        2     4  34    5.0910   342.1   11.090      29.637
2022   10        2     4  41    5.0960   342.1   11.099      29.657
2022   10        2     4  47    5.1011   342.1   11.107      29.678
2022   10        2     4  53    5.1061   342.1   11.116      29.699
2022   10        2     5   0    5.1112   342.2   11.125      29.721
2022   10        2     5   6    5.1162   342.2   11.133      29.743
2022   10        2     5  12    5.1212   342.2   11.142      29.766
2022   10        2     5  19    5.1262   342.3   11.150      29.790
2022   10        2     5  25    5.1311   342.3   11.159      29.815
2022   10        2     5  32    5.1360   342.3   11.167      29.840
2022   10        2     5  38    5.1408   342.4   11.174      29.866
2022   10        2     5  44    5.1456   342.4   11.182      29.893
2022   10        2     5  51    5.1503   342.4   11.189      29.920
2022   10        2     5  57    5.1549   342.5   11.196      29.947
2022   10        2     6   4    5.1594   342.5   11.202      29.974
2022   10        2     6  10    5.1639   342.6   11.209      30.000
2022   10        2     6  16    5.1684   342.6   11.215      30.026
2022   10        2     6  23    5.1727   342.6   11.220      30.051
2022   10        2     6  29    5.1770   342.7   11.226      30.076
2022   10        2     6  36    5.1813   342.7   11.231      30.101
2022   10        2     6  42    5.1854   342.8   11.236      30.125
2022   10        2     6  48    5.1896   342.8   11.241      30.149
2022   10        2     6  55    5.1936   342.8   11.245      30.173
2022   10        2     7   1    5.1977   342.9   11.249      30.196
2022   10        2     7   8    5.2017   342.9   11.254      30.218
2022   10        2     7  14    5.2057   343.0   11.258      30.241
2022   10        2     7  20    5.2096   343.0   11.261      30.263
2022   10        2     7  27    5.2135   343.0   11.265      30.285
2022   10        2     7  33    5.2173   343.1   11.268      30.306
2022   10        2     7  40    5.2212   343.1   11.272      30.327
2022   10        2     7  46    5.2250   343.1   11.275      30.348
2022   10        2     7  52    5.2288   343.2   11.278      30.369
2022   10        2     7  59    5.2326   343.2   11.281      30.389
2022   10        2     8   5    5.2363   343.3   11.284      30.409
2022   10        2     8  12    5.2401   343.3   11.287      30.428
2022   10        2     8  18    5.2438   343.3   11.290      30.448
2022   10        2     8  24    5.2475   343.4   11.293      30.467
2022   10        2     8  31    5.2512   343.4   11.295      30.486
2022   10        2     8  37    5.2549   343.5   11.298      30.505
2022   10        2     8  44    5.2586   343.5   11.300      30.523
2022   10        2     8  50    5.2622   343.5   11.303      30.541
2022   10        2     8  56    5.2659   343.6   11.305      30.559
2022   10        2     9   3    5.2695   343.6   11.308      30.577
2022   10        2     9   9    5.2732   343.7   11.310      30.595
2022   10        2     9  16    5.2768   343.7   11.312      30.612
2022   10        2     9  22    5.2804   343.7   11.314      30.630
2022   10        2     9  28    5.2840   343.8   11.317      30.646
2022   10        2     9  35    5.2877   343.8   11.319      30.663
2022   10        2     9  41    5.2913   343.8   11.321      30.680
2022   10        2     9  48    5.2949   343.9   11.323      30.697
2022   10        2     9  54    5.2985   343.9   11.325      30.713
2022   10        2    10   0    5.3021   344.0   11.327      30.729
2022   10        2    10   7    5.3057   344.0   11.330      30.745
2022   10        2    10  13    5.3094   344.0   11.332      30.762
2022   10        2    10  20    5.3130   344.1   11.334      30.777
2022   10        2    10  26    5.3167   344.1   11.336      30.793
2022   10        2    10  32    5.3204   344.2   11.339      30.809
2022   10        2    10  39    5.3240   344.2   11.341      30.825
2022   10        2    10  45    5.3277   344.2   11.344      30.841
2022   10        2    10  52    5.3315   344.3   11.346      30.857
2022   10        2    10  58    5.3352   344.3   11.349      30.872
2022   10        2    11   4    5.3390   344.4   11.352      30.888
2022   10        2    11  11    5.3428   344.4   11.355      30.904
2022   10        2    11  17    5.3466   344.4   11.358      30.920
2022   10        2    11  24    5.3504   344.5   11.361      30.936
2022   10        2    11  30    5.3543   344.5   11.365      30.953
2022   10        2    11  36    5.3582   344.6   11.368      30.970
2022   10        2    11  43    5.3621   344.6   11.372      30.986
2022   10        2    11  49    5.3660   344.6   11.376      31.004
2022   10        2    11  56    5.3700   344.7   11.380      31.021
2022   10        2    12   2    5.3739   344.7   11.384      31.039
2022   10        2    12   8    5.3779   344.8   11.388      31.058
2022   10        2    12  15    5.3819   344.8   11.392      31.077
2022   10        2    12  21    5.3858   344.9   11.396      31.096
2022   10        2    12  27    5.3898   344.9   11.401      31.116
2022   10        2    12  34    5.3937   345.0   11.405      31.137
2022   10        2    12  40    5.3975   345.0   11.409      31.159
2022   10        2    12  47    5.4013   345.1   11.413      31.181
2022   10        2    12  53    5.4051   345.1   11.417      31.203
2022   10        2    12  59    5.4089   345.2   11.421      31.225
2022   10        2    13   6    5.4126   345.3   11.425      31.247
2022   10        2    13  12    5.4163   345.3   11.428      31.270
