year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022   10       12     0   2    5.5521   372.9    9.800      32.792
2022   10       12     0   8    5.5580   372.9    9.808      32.818
2022   10       12     0  15    5.5639   373.0    9.817      32.844
2022   10       12     0  21    5.5699   373.0    9.825      32.871
2022   10       12     0  27    5.5758   373.0    9.833      32.898
2022   10       12     0  33    5.5818   373.1    9.841      32.926
2022   10       12     0  40    5.5879   373.1    9.849      32.955
2022   10       12     0  46    5.5939   373.2    9.857      32.984
2022   10       12     0  52    5.6000   373.2    9.865      33.014
2022   10       12     0  59    5.6061   373.2    9.873      33.045
2022   10       12     1   5    5.6122   373.3    9.881      33.076
2022   10       12     1  11    5.6183   373.3    9.889      33.108
2022   10       12     1  17    5.6245   373.4    9.897      33.140
2022   10       12     1  24    5.6307   373.5    9.904      33.173
2022   10       12     1  30    5.6368   373.5    9.912      33.207
2022   10       12     1  36    5.6430   373.6    9.920      33.242
2022   10       12     1  43    5.6492   373.6    9.927      33.276
2022   10       12     1  49    5.6554   373.7    9.934      33.312
2022   10       12     1  55    5.6615   373.7    9.941      33.347
2022   10       12     2   1    5.6677   373.8    9.948      33.383
2022   10       12     2   8    5.6739   373.9    9.955      33.419
2022   10       12     2  14    5.6801   373.9    9.962      33.455
2022   10       12     2  20    5.6862   374.0    9.969      33.491
2022   10       12     2  27    5.6924   374.1    9.976      33.527
2022   10       12     2  33    5.6986   374.1    9.982      33.563
2022   10       12     2  39    5.7048   374.2    9.989      33.599
2022   10       12     2  45    5.7110   374.3    9.996      33.635
2022   10       12     2  52    5.7173   374.3   10.002      33.672
2022   10       12     2  58    5.7235   374.4   10.009      33.708
2022   10       12     3   4    5.7298   374.5   10.015      33.745
2022   10       12     3  11    5.7360   374.5   10.022      33.782
2022   10       12     3  17    5.7423   374.6   10.028      33.818
2022   10       12     3  23    5.7486   374.7   10.035      33.855
2022   10       12     3  29    5.7548   374.7   10.041      33.892
2022   10       12     3  36    5.7611   374.8   10.048      33.929
2022   10       12     3  42    5.7674   374.9   10.055      33.966
2022   10       12     3  48    5.7737   375.0   10.061      34.004
2022   10       12     3  55    5.7799   375.0   10.068      34.041
2022   10       12     4   1    5.7862   375.1   10.075      34.079
2022   10       12     4   7    5.7925   375.2   10.081      34.117
2022   10       12     4  13    5.7987   375.3   10.088      34.155
2022   10       12     4  20    5.8049   375.3   10.095      34.194
2022   10       12     4  26    5.8112   375.4   10.101      34.233
2022   10       12     4  32    5.8174   375.5   10.108      34.272
2022   10       12     4  39    5.8236   375.6   10.114      34.312
2022   10       12     4  45    5.8297   375.7   10.121      34.352
2022   10       12     4  51    5.8358   375.7   10.127      34.392
2022   10       12     4  57    5.8420   375.8   10.134      34.433
2022   10       12     5   4    5.8480   375.9   10.140      34.474
2022   10       12     5  10    5.8541   376.0   10.146      34.516
2022   10       12     5  16    5.8601   376.1   10.152      34.557
2022   10       12     5  22    5.8661   376.2   10.157      34.600
2022   10       12     5  29    5.8720   376.3   10.163      34.642
2022   10       12     5  35    5.8779   376.4   10.169      34.684
2022   10       12     5  41    5.8837   376.5   10.174      34.727
2022   10       12     5  48    5.8895   376.6   10.179      34.770
2022   10       12     5  54    5.8952   376.7   10.184      34.812
2022   10       12     6   0    5.9009   376.7   10.189      34.855
2022   10       12     6   6    5.9066   376.8   10.194      34.898
2022   10       12     6  13    5.9122   376.9   10.199      34.941
2022   10       12     6  19    5.9178   377.0   10.203      34.983
2022   10       12     6  25    5.9234   377.1   10.208      35.026
2022   10       12     6  32    5.9289   377.2   10.212      35.068
2022   10       12     6  38    5.9344   377.3   10.216      35.110
2022   10       12     6  44    5.9398   377.4   10.220      35.152
2022   10       12     6  50    5.9453   377.5   10.224      35.194
2022   10       12     6  57    5.9507   377.6   10.229      35.236
2022   10       12     7   3    5.9561   377.6   10.233      35.278
2022   10       12     7   9    5.9615   377.7   10.237      35.319
2022   10       12     7  16    5.9668   377.8   10.240      35.361
2022   10       12     7  22    5.9722   377.9   10.244      35.402
2022   10       12     7  28    5.9775   378.0   10.248      35.444
2022   10       12     7  34    5.9829   378.1   10.252      35.485
2022   10       12     7  41    5.9882   378.2   10.256      35.526
2022   10       12     7  47    5.9935   378.3   10.260      35.568
2022   10       12     7  53    5.9988   378.3   10.264      35.610
2022   10       12     8   0    6.0041   378.4   10.268      35.651
2022   10       12     8   6    6.0094   378.5   10.272      35.694
2022   10       12     8  12    6.0147   378.6   10.276      35.736
2022   10       12     8  18    6.0201   378.7   10.279      35.780
2022   10       12     8  25    6.0254   378.8   10.283      35.824
2022   10       12     8  31    6.0307   378.9   10.287      35.868
2022   10       12     8  37    6.0359   379.0   10.290      35.912
2022   10       12     8  44    6.0412   379.1   10.294      35.957
2022   10       12     8  50    6.0465   379.2   10.297      36.002
2022   10       12     8  56    6.0517   379.3   10.300      36.047
2022   10       12     9   2    6.0569   379.4   10.303      36.093
2022   10       12     9   9    6.0621   379.5   10.306      36.139
2022   10       12     9  15    6.0673   379.6   10.308      36.185
2022   10       12     9  21    6.0724   379.7   10.311      36.231
2022   10       12     9  28    6.0775   379.8   10.313      36.277
2022   10       12     9  34    6.0826   379.9   10.315      36.323
2022   10       12     9  40    6.0877   380.0   10.317      36.368
2022   10       12     9  46    6.0927   380.1   10.319      36.414
2022   10       12     9  53    6.0977   380.2   10.321      36.459
2022   10       12     9  59    6.1027   380.4   10.322      36.504
2022   10       12    10   5    6.1077   380.5   10.324      36.548
2022   10       12    10  12    6.1127   380.6   10.325      36.592
2022   10       12    10  18    6.1176   380.7   10.327      36.636
2022   10       12    10  24    6.1226   380.8   10.328      36.680
2022   10       12    10  30    6.1276   380.9   10.329      36.724
2022   10       12    10  37    6.1325   381.0   10.331      36.767
2022   10       12    10  43    6.1375   381.1   10.332      36.810
2022   10       12    10  49    6.1425   381.2   10.333      36.853
2022   10       12    10  56    6.1475   381.3   10.335      36.897
2022   10       12    11   2    6.1525   381.5   10.336      36.939
2022   10       12    11   8    6.1575   381.6   10.338      36.982
2022   10       12    11  14    6.1625   381.7   10.340      37.025
2022   10       12    11  21    6.1675   381.8   10.341      37.068
2022   10       12    11  27    6.1726   381.9   10.343      37.111
2022   10       12    11  33    6.1777   382.0   10.345      37.154
2022   10       12    11  40    6.1828   382.1   10.347      37.197
2022   10       12    11  46    6.1879   382.3   10.350      37.241
2022   10       12    11  52    6.1931   382.4   10.352      37.284
2022   10       12    11  58    6.1983   382.5   10.355      37.328
2022   10       12    12   5    6.2035   382.6   10.358      37.373
2022   10       12    12  11    6.2087   382.7   10.361      37.417
2022   10       12    12  17    6.2139   382.9   10.365      37.462
2022   10       12    12  23    6.2192   383.0   10.369      37.508
2022   10       12    12  30    6.2246   383.1   10.373      37.553
2022   10       12    12  36    6.2299   383.2   10.378      37.600
2022   10       12    12  42    6.2353   383.3   10.382      37.647
2022   10       12    12  49    6.2406   383.5   10.387      37.696
2022   10       12    12  55    6.2460   383.6   10.392      37.747
2022   10       12    13   1    6.2514   383.7   10.397      37.799
2022   10       12    13   7    6.2568   383.9   10.402      37.853
2022   10       12    13  14    6.2621   384.0   10.408      37.908
2022   10       12    13  20    6.2674   384.1   10.413      37.964
2022   10       12    13  26    6.2727   384.3   10.418      38.022
2022   10       12    13  33    6.2779   384.4   10.422      38.080
2022   10       12    13  39    6.2831   384.6   10.427      38.139
2022   10       12    13  45    6.2882   384.7   10.432      38.199
2022   10       12    13  51    6.2932   384.8   10.436      38.260
2022   10       12    13  58    6.2982   385.0   10.439      38.321
2022   10       12    14   4    6.3030   385.1   10.443      38.383
2022   10       12    14  10    6.3078   385.3   10.446      38.446
2022   10       12    14  17    6.3125   385.4   10.448      38.509
2022   10       12    14  23    6.3171   385.6   10.450      38.571
2022   10       12    14  29    6.3217   385.8   10.452      38.633
2022   10       12    14  35    6.3262   385.9   10.454      38.695
2022   10       12    14  42    6.3306   386.1   10.455      38.756
2022   10       12    14  48    6.3349   386.2   10.456      38.816
2022   10       12    14  54    6.3392   386.4   10.456      38.877
2022   10       12    15   1    6.3434   386.5   10.456      38.936
2022   10       12    15   7    6.3476   386.7   10.456      38.996
2022   10       12    15  13    6.3517   386.8   10.456      39.055
2022   10       12    15  19    6.3557   387.0   10.455      39.114
2022   10       12    15  26    6.3597   387.1   10.455      39.173
2022   10       12    15  32    6.3637   387.3   10.453      39.232
2022   10       12    15  38    6.3677   387.5   10.452      39.290
2022   10       12    15  45    6.3716   387.6   10.451      39.348
2022   10       12    15  51    6.3754   387.8   10.449      39.406
2022   10       12    15  57    6.3793   388.0   10.447      39.464
2022   10       12    16   3    6.3831   388.1   10.445      39.521
2022   10       12    16  10    6.3869   388.3   10.442      39.578
2022   10       12    16  16    6.3906   388.5   10.440      39.635
2022   10       12    16  22    6.3944   388.6   10.437      39.691
2022   10       12    16  29    6.3981   388.8   10.434      39.748
2022   10       12    16  35    6.4018   389.0   10.431      39.803
2022   10       12    16  41    6.4054   389.1   10.428      39.859
2022   10       12    16  47    6.4091   389.3   10.425      39.914
2022   10       12    16  54    6.4127   389.5   10.422      39.970
2022   10       12    17   0    6.4164   389.6   10.418      40.025
2022   10       12    17   6    6.4200   389.8   10.415      40.079
2022   10       12    17  13    6.4235   390.0   10.411      40.134
2022   10       12    17  19    6.4271   390.2   10.407      40.188
2022   10       12    17  25    6.4306   390.4   10.403      40.242
2022   10       12    17  31    6.4342   390.5   10.399      40.295
2022   10       12    17  38    6.4377   390.7   10.395      40.349
2022   10       12    17  44    6.4412   390.9   10.391      40.402
2022   10       12    17  50    6.4446   391.1   10.386      40.454
2022   10       12    17  57    6.4481   391.3   10.382      40.507
2022   10       12    18   3    6.4515   391.4   10.377      40.559
2022   10       12    18   9    6.4549   391.6   10.373      40.611
2022   10       12    18  15    6.4582   391.8   10.368      40.662
2022   10       12    18  22    6.4615   392.0   10.363      40.714
2022   10       12    18  28    6.4648   392.2   10.358      40.764
2022   10       12    18  34    6.4681   392.4   10.353      40.815
2022   10       12    18  41    6.4713   392.6   10.348      40.865
2022   10       12    18  47    6.4745   392.8   10.343      40.915
2022   10       12    18  53    6.4776   392.9   10.338      40.964
2022   10       12    18  59    6.4807   393.1   10.333      41.013
2022   10       12    19   6    6.4839   393.3   10.328      41.062
2022   10       12    19  12    6.4869   393.5   10.323      41.111
2022   10       12    19  18    6.4900   393.7   10.318      41.159
