year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021    2       12     0   1    2.6665   455.9    6.725      39.099
2021    2       12     0   9    2.6679   456.1    6.726      39.160
2021    2       12     0  16    2.6692   456.3    6.727      39.218
2021    2       12     0  24    2.6705   456.4    6.727      39.274
2021    2       12     0  31    2.6715   456.6    6.726      39.327
2021    2       12     0  39    2.6725   456.8    6.724      39.377
2021    2       12     0  46    2.6734   457.0    6.722      39.425
2021    2       12     0  54    2.6743   457.2    6.719      39.471
2021    2       12     1   1    2.6749   457.4    6.716      39.514
2021    2       12     1   9    2.6756   457.6    6.712      39.555
2021    2       12     1  17    2.6762   457.8    6.708      39.594
2021    2       12     1  24    2.6767   458.0    6.704      39.631
2021    2       12     1  32    2.6771   458.1    6.699      39.665
2021    2       12     1  39    2.6775   458.3    6.694      39.699
2021    2       12     1  47    2.6778   458.5    6.688      39.730
2021    2       12     1  54    2.6780   458.7    6.682      39.760
2021    2       12     2   2    2.6782   458.9    6.676      39.787
2021    2       12     2   9    2.6784   459.0    6.670      39.814
2021    2       12     2  17    2.6785   459.2    6.664      39.839
2021    2       12     2  24    2.6785   459.4    6.657      39.862
2021    2       12     2  32    2.6785   459.6    6.651      39.885
2021    2       12     2  39    2.6785   459.7    6.644      39.906
2021    2       12     2  47    2.6785   459.9    6.637      39.925
2021    2       12     2  54    2.6785   460.1    6.630      39.944
2021    2       12     3   2    2.6783   460.2    6.623      39.961
2021    2       12     3  10    2.6782   460.4    6.616      39.977
2021    2       12     3  17    2.6780   460.6    6.609      39.992
2021    2       12     3  25    2.6778   460.7    6.602      40.007
2021    2       12     3  32    2.6776   460.9    6.594      40.020
2021    2       12     3  40    2.6774   461.1    6.587      40.033
2021    2       12     3  47    2.6772   461.2    6.580      40.044
2021    2       12     3  55    2.6769   461.4    6.573      40.056
2021    2       12     4   2    2.6766   461.6    6.566      40.067
2021    2       12     4  10    2.6763   461.7    6.559      40.077
2021    2       12     4  17    2.6759   461.9    6.552      40.088
2021    2       12     4  25    2.6756   462.1    6.545      40.098
2021    2       12     4  32    2.6753   462.2    6.539      40.108
2021    2       12     4  40    2.6749   462.4    6.533      40.118
2021    2       12     4  48    2.6746   462.6    6.527      40.129
2021    2       12     4  55    2.6742   462.7    6.521      40.139
2021    2       12     5   3    2.6739   462.9    6.516      40.150
2021    2       12     5  10    2.6736   463.1    6.511      40.161
2021    2       12     5  18    2.6734   463.2    6.506      40.173
2021    2       12     5  25    2.6731   463.4    6.502      40.185
2021    2       12     5  33    2.6729   463.6    6.499      40.198
2021    2       12     5  40    2.6727   463.7    6.496      40.212
2021    2       12     5  48    2.6726   463.9    6.494      40.226
2021    2       12     5  55    2.6726   464.1    6.492      40.242
2021    2       12     6   3    2.6726   464.2    6.491      40.262
2021    2       12     6  10    2.6725   464.4    6.491      40.286
2021    2       12     6  18    2.6725   464.6    6.490      40.316
