year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021    2       23     0   6    2.9312   541.0    5.796      66.977
2021    2       23     0  13    3.0480   545.5    6.104      73.391
2021    2       23     0  21    3.1832   550.7    6.479      80.991
2021    2       23     0  28    3.3529   556.5    6.935      89.500
2021    2       23     0  36    3.5526   562.7    7.477      98.590
2021    2       23     0  43    3.7866   569.2    8.107     108.044
2021    2       23     0  51    4.0457   575.9    8.828     117.609
2021    2       23     0  58    4.3249   582.3    9.645     126.822
2021    2       23     1   6    4.6163   588.7   10.541     135.193
2021    2       23     1  13    4.9111   594.8   11.494     142.533
2021    2       23     1  20    5.1987   600.4   12.489     148.750
2021    2       23     1  28    5.4677   605.5   13.497     153.794
2021    2       23     1  35    5.7091   610.2   14.492     157.682
2021    2       23     1  43    5.9179   614.5   15.446     160.430
2021    2       23     1  50    6.0963   618.4   16.331     162.142
2021    2       23     1  58    6.2396   621.8   17.133     163.095
2021    2       23     2   5    6.3519   624.7   17.847     163.443
2021    2       23     2  13    6.4338   627.4   18.468     163.200
2021    2       23     2  20    6.4929   629.7   18.991     162.576
2021    2       23     2  28    6.5303   631.8   19.423     161.690
2021    2       23     2  35    6.5516   633.6   19.773     160.636
2021    2       23     2  43    6.5580   635.1   20.048     159.485
2021    2       23     2  50    6.5529   636.5   20.255     158.288
2021    2       23     2  57    6.5373   637.7   20.405     157.099
2021    2       23     3   5    6.5128   638.8   20.504     155.937
2021    2       23     3  12    6.4793   639.7   20.562     154.804
2021    2       23     3  20    6.4375   640.5   20.584     153.700
2021    2       23     3  27    6.3871   641.1   20.578     152.609
2021    2       23     3  35    6.3284   641.7   20.550     151.501
2021    2       23     3  42    6.2617   642.1   20.504     150.355
2021    2       23     3  50    6.1872   642.5   20.446     149.146
2021    2       23     3  57    6.1055   642.8   20.378     147.860
2021    2       23     4   5    6.0174   643.0   20.303     146.488
2021    2       23     4  12    5.9238   643.1   20.224     145.025
2021    2       23     4  19    5.8258   643.3   20.141     143.474
2021    2       23     4  27    5.7240   643.3   20.055     141.846
2021    2       23     4  34    5.6196   643.4   19.966     140.150
2021    2       23     4  42    5.5132   643.5   19.873     138.396
2021    2       23     4  49    5.4055   643.6   19.774     136.594
2021    2       23     4  57    5.2972   643.7   19.667     134.748
2021    2       23     5   4    5.1886   643.8   19.552     132.865
2021    2       23     5  12    5.0803   643.9   19.425     130.945
2021    2       23     5  19    4.9723   644.0   19.284     128.987
2021    2       23     5  27    4.8653   644.1   19.126     126.986
2021    2       23     5  34    4.7591   644.2   18.949     124.937
2021    2       23     5  41    4.6544   644.3   18.748     122.834
2021    2       23     5  49    4.5507   644.3   18.523     120.662
2021    2       23     5  56    4.4489   644.4   18.270     118.413
2021    2       23     6   4    4.3484   644.4   17.986     116.094
2021    2       23     6  11    4.2503   644.5   17.670     113.695
2021    2       23     6  19    4.1539   644.5   17.320     111.234
2021    2       23     6  26    4.0602   644.5   16.934     108.730
2021    2       23     6  34    3.9688   644.4   16.513     106.157
2021    2       23     6  41    3.8805   644.4   16.056     103.550
2021    2       23     6  49    3.7947   644.3   15.566     100.960
2021    2       23     6  56    3.7123   644.2   15.046      98.356
2021    2       23     7   4    3.6326   644.2   14.496      95.823
2021    2       23     7  11    3.5562   644.1   13.924      93.371
2021    2       23     7  18    3.4827   644.0   13.338      91.001
2021    2       23     7  26    3.4122   643.9   12.742      88.752
2021    2       23     7  33    3.3447   643.8   12.145      86.636
2021    2       23     7  41    3.2801   643.7   11.552      84.630
2021    2       23     7  48    3.2184   643.6   10.970      82.714
2021    2       23     7  56    3.1594   643.5   10.406      80.895
2021    2       23     8   3    3.1033   643.4    9.864      79.125
2021    2       23     8  11    3.0498   643.4    9.346      77.396
2021    2       23     8  18    2.9991   643.3    8.852      75.702
2021    2       23     8  26    2.9507   643.1    8.385      74.024
2021    2       23     8  33    2.9052   643.0    7.944      72.352
2021    2       23     8  40    2.8619   642.9    7.528      70.691
2021    2       23     8  48    2.8212   642.7    7.137      69.044
2021    2       23     8  55    2.7827   642.5    6.768      67.411
2021    2       23     9   3    2.7468   642.3    6.422      65.796
2021    2       23     9  10    2.7128   642.1    6.097      64.200
2021    2       23     9  18    2.6812   641.9    5.792      62.626
2021    2       23     9  25    2.6513   641.6    5.505      61.072
2021    2       23     9  33    2.6236   641.3    5.236      59.541
2021    2       23     9  40    2.5975   641.1    4.984      58.032
2021    2       23     9  48    2.5732   640.8    4.748      56.544
2021    2       23     9  55    2.5504   640.5    4.527      55.079
2021    2       23    10   3    2.5292   640.1    4.320      53.636
2021    2       23    10  10    2.5093   639.8    4.125      52.217
2021    2       23    10  17    2.4908   639.5    3.944      50.821
2021    2       23    10  25    2.4733   639.2    3.773      49.449
2021    2       23    10  32    2.4570   638.8    3.614      48.102
2021    2       23    10  40    2.4415   638.4    3.465      46.783
2021    2       23    10  47    2.4270   638.1    3.326      45.491
