year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021    2       25     0   2    3.3951   484.0    4.567      37.542
2021    2       25     0   9    3.3942   483.8    4.569      37.521
2021    2       25     0  15    3.3933   483.7    4.571      37.500
2021    2       25     0  21    3.3924   483.5    4.573      37.478
2021    2       25     0  28    3.3914   483.4    4.575      37.457
2021    2       25     0  34    3.3905   483.2    4.577      37.435
2021    2       25     0  40    3.3896   483.1    4.579      37.413
2021    2       25     0  47    3.3886   482.9    4.580      37.390
2021    2       25     0  53    3.3876   482.7    4.582      37.368
2021    2       25     0  59    3.3867   482.6    4.584      37.344
2021    2       25     1   6    3.3857   482.4    4.585      37.321
2021    2       25     1  12    3.3847   482.3    4.587      37.297
2021    2       25     1  18    3.3837   482.1    4.588      37.273
2021    2       25     1  25    3.3827   481.9    4.590      37.249
2021    2       25     1  31    3.3817   481.8    4.591      37.224
2021    2       25     1  37    3.3807   481.6    4.593      37.200
2021    2       25     1  44    3.3797   481.5    4.594      37.174
2021    2       25     1  50    3.3787   481.3    4.595      37.149
2021    2       25     1  56    3.3777   481.1    4.597      37.123
2021    2       25     2   3    3.3767   481.0    4.598      37.097
2021    2       25     2   9    3.3757   480.8    4.599      37.071
2021    2       25     2  15    3.3747   480.7    4.600      37.045
2021    2       25     2  22    3.3737   480.5    4.601      37.018
2021    2       25     2  28    3.3727   480.3    4.603      36.991
2021    2       25     2  34    3.3716   480.2    4.604      36.964
2021    2       25     2  41    3.3706   480.0    4.605      36.937
2021    2       25     2  47    3.3696   479.8    4.606      36.909
2021    2       25     2  53    3.3686   479.7    4.607      36.882
2021    2       25     3   0    3.3676   479.5    4.608      36.854
2021    2       25     3   6    3.3666   479.4    4.609      36.825
2021    2       25     3  12    3.3656   479.2    4.610      36.797
2021    2       25     3  19    3.3646   479.0    4.610      36.768
2021    2       25     3  25    3.3636   478.9    4.611      36.739
2021    2       25     3  31    3.3626   478.7    4.612      36.710
2021    2       25     3  38    3.3615   478.5    4.613      36.681
2021    2       25     3  44    3.3605   478.4    4.614      36.651
2021    2       25     3  50    3.3595   478.2    4.615      36.622
2021    2       25     3  57    3.3585   478.0    4.615      36.592
2021    2       25     4   3    3.3575   477.9    4.616      36.562
2021    2       25     4   9    3.3565   477.7    4.617      36.531
2021    2       25     4  16    3.3554   477.5    4.617      36.501
2021    2       25     4  22    3.3544   477.4    4.618      36.470
2021    2       25     4  28    3.3534   477.2    4.619      36.439
2021    2       25     4  35    3.3524   477.0    4.620      36.408
2021    2       25     4  41    3.3514   476.9    4.620      36.378
2021    2       25     4  47    3.3504   476.7    4.621      36.347
2021    2       25     4  54    3.3494   476.5    4.622      36.316
2021    2       25     5   0    3.3485   476.3    4.622      36.285
2021    2       25     5   6    3.3475   476.2    4.623      36.254
2021    2       25     5  13    3.3465   476.0    4.624      36.224
2021    2       25     5  19    3.3455   475.8    4.625      36.193
2021    2       25     5  25    3.3446   475.7    4.626      36.163
2021    2       25     5  32    3.3437   475.5    4.627      36.132
2021    2       25     5  38    3.3428   475.3    4.628      36.102
2021    2       25     5  44    3.3418   475.1    4.629      36.072
2021    2       25     5  51    3.3409   475.0    4.630      36.043
2021    2       25     5  57    3.3400   474.8    4.631      36.013
2021    2       25     6   3    3.3392   474.6    4.632      35.984
2021    2       25     6  10    3.3383   474.4    4.633      35.955
2021    2       25     6  16    3.3374   474.3    4.634      35.926
2021    2       25     6  22    3.3366   474.1    4.636      35.898
2021    2       25     6  29    3.3357   473.9    4.637      35.870
2021    2       25     6  35    3.3349   473.7    4.639      35.842
2021    2       25     6  41    3.3341   473.6    4.640      35.814
2021    2       25     6  48    3.3333   473.4    4.642      35.787
2021    2       25     6  54    3.3325   473.2    4.643      35.760
2021    2       25     7   0    3.3317   473.0    4.645      35.732
2021    2       25     7   7    3.3309   472.9    4.647      35.705
2021    2       25     7  13    3.3301   472.7    4.648      35.679
2021    2       25     7  19    3.3293   472.5    4.650      35.652
2021    2       25     7  26    3.3285   472.3    4.652      35.625
2021    2       25     7  32    3.3277   472.2    4.653      35.599
2021    2       25     7  38    3.3269   472.0    4.655      35.572
2021    2       25     7  45    3.3261   471.8    4.657      35.546
2021    2       25     7  51    3.3253   471.6    4.659      35.519
2021    2       25     7  57    3.3245   471.4    4.661      35.493
2021    2       25     8   4    3.3236   471.3    4.662      35.467
2021    2       25     8  10    3.3228   471.1    4.664      35.440
2021    2       25     8  16    3.3220   470.9    4.666      35.414
2021    2       25     8  23    3.3212   470.7    4.668      35.387
2021    2       25     8  29    3.3204   470.5    4.670      35.361
2021    2       25     8  35    3.3196   470.3    4.671      35.334
2021    2       25     8  42    3.3188   470.2    4.673      35.308
2021    2       25     8  48    3.3180   470.0    4.675      35.282
2021    2       25     8  54    3.3172   469.8    4.677      35.255
2021    2       25     9   1    3.3164   469.6    4.679      35.229
2021    2       25     9   7    3.3156   469.4    4.681      35.203
2021    2       25     9  14    3.3148   469.2    4.682      35.177
2021    2       25     9  20    3.3140   469.0    4.684      35.151
2021    2       25     9  26    3.3133   468.8    4.686      35.125
2021    2       25     9  33    3.3125   468.7    4.688      35.099
2021    2       25     9  39    3.3117   468.5    4.690      35.073
2021    2       25     9  45    3.3110   468.3    4.692      35.047
2021    2       25     9  52    3.3102   468.1    4.693      35.021
2021    2       25     9  58    3.3094   467.9    4.695      34.995
2021    2       25    10   4    3.3087   467.7    4.697      34.969
2021    2       25    10  11    3.3079   467.5    4.699      34.944
2021    2       25    10  17    3.3072   467.4    4.701      34.918
2021    2       25    10  23    3.3064   467.2    4.703      34.892
2021    2       25    10  30    3.3057   467.0    4.704      34.867
2021    2       25    10  36    3.3049   466.8    4.706      34.841
2021    2       25    10  42    3.3042   466.6    4.708      34.815
2021    2       25    10  49    3.3034   466.4    4.710      34.790
2021    2       25    10  55    3.3027   466.3    4.711      34.764
2021    2       25    11   1    3.3019   466.1    4.713      34.738
2021    2       25    11   8    3.3012   465.9    4.715      34.712
2021    2       25    11  14    3.3005   465.7    4.717      34.687
2021    2       25    11  20    3.2997   465.5    4.718      34.661
2021    2       25    11  27    3.2990   465.3    4.720      34.635
2021    2       25    11  33    3.2983   465.1    4.722      34.609
2021    2       25    11  39    3.2975   465.0    4.723      34.583
2021    2       25    11  46    3.2968   464.8    4.725      34.557
2021    2       25    11  52    3.2961   464.6    4.727      34.531
2021    2       25    11  58    3.2954   464.4    4.728      34.505
2021    2       25    12   5    3.2947   464.2    4.730      34.478
2021    2       25    12  11    3.2940   464.0    4.732      34.452
2021    2       25    12  17    3.2933   463.8    4.733      34.426
2021    2       25    12  24    3.2926   463.7    4.735      34.400
2021    2       25    12  30    3.2919   463.5    4.736      34.373
2021    2       25    12  36    3.2912   463.3    4.738      34.347
2021    2       25    12  43    3.2905   463.1    4.740      34.320
2021    2       25    12  49    3.2899   462.9    4.741      34.294
2021    2       25    12  55    3.2892   462.7    4.743      34.267
2021    2       25    13   2    3.2886   462.5    4.745      34.240
2021    2       25    13   8    3.2879   462.4    4.746      34.214
2021    2       25    13  14    3.2873   462.2    4.748      34.187
2021    2       25    13  21    3.2866   462.0    4.750      34.161
2021    2       25    13  27    3.2860   461.8    4.751      34.134
2021    2       25    13  33    3.2854   461.6    4.753      34.107
2021    2       25    13  40    3.2847   461.4    4.755      34.081
2021    2       25    13  46    3.2841   461.2    4.757      34.054
2021    2       25    13  52    3.2835   461.0    4.759      34.027
2021    2       25    13  59    3.2829   460.9    4.760      34.001
2021    2       25    14   5    3.2822   460.7    4.762      33.974
2021    2       25    14  11    3.2816   460.5    4.764      33.948
2021    2       25    14  18    3.2810   460.3    4.766      33.921
2021    2       25    14  24    3.2804   460.1    4.768      33.895
2021    2       25    14  30    3.2798   459.9    4.770      33.868
2021    2       25    14  37    3.2792   459.7    4.772      33.842
2021    2       25    14  43    3.2786   459.5    4.774      33.816
2021    2       25    14  49    3.2780   459.3    4.776      33.790
2021    2       25    14  56    3.2774   459.2    4.778      33.764
2021    2       25    15   2    3.2768   459.0    4.780      33.738
2021    2       25    15   8    3.2762   458.8    4.782      33.712
2021    2       25    15  15    3.2756   458.6    4.784      33.686
2021    2       25    15  21    3.2750   458.4    4.786      33.660
2021    2       25    15  27    3.2744   458.2    4.788      33.634
2021    2       25    15  34    3.2738   458.0    4.790      33.608
2021    2       25    15  40    3.2732   457.8    4.792      33.583
2021    2       25    15  46    3.2727   457.6    4.794      33.557
2021    2       25    15  53    3.2721   457.4    4.796      33.532
2021    2       25    15  59    3.2715   457.2    4.798      33.506
2021    2       25    16   5    3.2709   457.0    4.800      33.481
