year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2016    2       29     0   4    4.4731   538.1    5.123      53.844
2016    2       29     0  10    4.4761   538.4    5.124      53.930
2016    2       29     0  17    4.4792   538.7    5.125      54.014
2016    2       29     0  23    4.4823   539.0    5.126      54.096
2016    2       29     0  30    4.4853   539.2    5.126      54.176
2016    2       29     0  36    4.4882   539.5    5.126      54.254
2016    2       29     0  43    4.4913   539.8    5.126      54.331
2016    2       29     0  49    4.4941   540.0    5.125      54.407
2016    2       29     0  56    4.4970   540.3    5.125      54.481
2016    2       29     1   2    4.5000   540.6    5.124      54.554
2016    2       29     1   9    4.5027   540.9    5.124      54.627
2016    2       29     1  15    4.5058   541.1    5.123      54.699
2016    2       29     1  22    4.5085   541.4    5.122      54.771
2016    2       29     1  28    4.5114   541.7    5.122      54.842
2016    2       29     1  35    4.5144   542.0    5.121      54.913
2016    2       29     1  41    4.5174   542.3    5.120      54.985
2016    2       29     1  48    4.5204   542.5    5.120      55.056
2016    2       29     1  54    4.5235   542.8    5.119      55.128
2016    2       29     2   1    4.5265   543.1    5.119      55.201
2016    2       29     2   7    4.5298   543.4    5.118      55.275
2016    2       29     2  13    4.5330   543.7    5.118      55.349
2016    2       29     2  20    4.5362   544.0    5.118      55.426
2016    2       29     2  26    4.5393   544.3    5.118      55.503
2016    2       29     2  33    4.5425   544.6    5.119      55.582
2016    2       29     2  39    4.5458   544.9    5.119      55.661
2016    2       29     2  46    4.5492   545.2    5.120      55.741
2016    2       29     2  52    4.5523   545.6    5.121      55.824
2016    2       29     2  59    4.5556   545.9    5.122      55.910
2016    2       29     3   5    4.5587   546.2    5.122      55.999
2016    2       29     3  12    4.5619   546.5    5.123      56.090
2016    2       29     3  18    4.5651   546.9    5.124      56.184
2016    2       29     3  25    4.5680   547.2    5.124      56.278
2016    2       29     3  31    4.5710   547.6    5.124      56.374
2016    2       29     3  38    4.5739   547.9    5.125      56.471
2016    2       29     3  44    4.5768   548.3    5.124      56.570
2016    2       29     3  51    4.5796   548.6    5.124      56.669
2016    2       29     3  57    4.5823   549.0    5.124      56.767
2016    2       29     4   4    4.5849   549.3    5.123      56.864
2016    2       29     4  10    4.5876   549.6    5.122      56.962
2016    2       29     4  16    4.5902   550.0    5.121      57.058
2016    2       29     4  23    4.5928   550.3    5.120      57.154
2016    2       29     4  29    4.5954   550.7    5.119      57.251
2016    2       29     4  36    4.5980   551.0    5.118      57.347
2016    2       29     4  42    4.6005   551.4    5.117      57.444
2016    2       29     4  49    4.6031   551.7    5.116      57.542
2016    2       29     4  55    4.6057   552.0    5.114      57.639
2016    2       29     5   2    4.6083   552.4    5.113      57.737
2016    2       29     5   8    4.6108   552.7    5.112      57.835
2016    2       29     5  15    4.6134   553.1    5.110      57.932
2016    2       29     5  21    4.6160   553.4    5.109      58.030
2016    2       29     5  28    4.6185   553.8    5.108      58.128
2016    2       29     5  34    4.6211   554.1    5.106      58.225
2016    2       29     5  41    4.6237   554.4    5.105      58.322
2016    2       29     5  47    4.6262   554.8    5.104      58.418
2016    2       29     5  54    4.6288   555.1    5.103      58.515
2016    2       29     6   0    4.6314   555.5    5.101      58.612
2016    2       29     6   6    4.6340   555.8    5.100      58.708
2016    2       29     6  13    4.6365   556.2    5.098      58.804
2016    2       29     6  19    4.6391   556.5    5.097      58.900
2016    2       29     6  26    4.6416   556.9    5.095      58.993
2016    2       29     6  32    4.6441   557.3    5.093      59.086
2016    2       29     6  39    4.6465   557.6    5.090      59.176
2016    2       29     6  45    4.6489   558.0    5.088      59.264
2016    2       29     6  52    4.6512   558.4    5.085      59.350
2016    2       29     6  58    4.6534   558.7    5.081      59.434
2016    2       29     7   5    4.6556   559.1    5.078      59.515
2016    2       29     7  11    4.6577   559.5    5.074      59.593
2016    2       29     7  18    4.6597   559.9    5.070      59.668
2016    2       29     7  24    4.6617   560.3    5.066      59.742
2016    2       29     7  31    4.6636   560.6    5.061      59.813
2016    2       29     7  37    4.6654   561.0    5.056      59.882
2016    2       29     7  44    4.6673   561.4    5.051      59.949
2016    2       29     7  50    4.6690   561.8    5.046      60.014
2016    2       29     7  57    4.6708   562.2    5.041      60.078
2016    2       29     8   3    4.6723   562.6    5.036      60.140
2016    2       29     8   9    4.6740   563.0    5.031      60.201
2016    2       29     8  16    4.6755   563.4    5.025      60.261
2016    2       29     8  22    4.6771   563.8    5.020      60.320
2016    2       29     8  29    4.6786   564.1    5.014      60.378
2016    2       29     8  35    4.6800   564.5    5.009      60.436
2016    2       29     8  42    4.6815   564.9    5.003      60.493
2016    2       29     8  48    4.6829   565.3    4.998      60.551
2016    2       29     8  55    4.6843   565.7    4.993      60.608
2016    2       29     9   1    4.6858   566.1    4.987      60.666
2016    2       29     9   8    4.6872   566.5    4.982      60.724
2016    2       29     9  14    4.6884   566.9    4.977      60.783
2016    2       29     9  21    4.6897   567.3    4.972      60.842
2016    2       29     9  27    4.6911   567.7    4.967      60.902
2016    2       29     9  34    4.6923   568.1    4.962      60.963
2016    2       29     9  40    4.6938   568.5    4.958      61.025
2016    2       29     9  47    4.6949   569.0    4.954      61.089
2016    2       29     9  53    4.6963   569.4    4.949      61.154
2016    2       29     9  59    4.6973   569.8    4.945      61.219
2016    2       29    10   6    4.6987   570.2    4.942      61.287
2016    2       29    10  12    4.6995   570.6    4.938      61.357
2016    2       29    10  19    4.7005   571.0    4.934      61.431
2016    2       29    10  25    4.7015   571.5    4.931      61.509
2016    2       29    10  32    4.7024   571.9    4.927      61.590
2016    2       29    10  38    4.7034   572.4    4.923      61.673
2016    2       29    10  45    4.7041   572.8    4.919      61.759
2016    2       29    10  51    4.7044   573.3    4.915      61.846
2016    2       29    10  58    4.7049   573.7    4.911      61.936
2016    2       29    11   4    4.7053   574.2    4.907      62.028
2016    2       29    11  11    4.7060   574.6    4.902      62.122
2016    2       29    11  17    4.7060   575.1    4.898      62.218
2016    2       29    11  24    4.7062   575.5    4.893      62.316
2016    2       29    11  30    4.7065   576.0    4.888      62.415
2016    2       29    11  37    4.7070   576.4    4.884      62.515
2016    2       29    11  43    4.7068   576.9    4.878      62.616
2016    2       29    11  50    4.7069   577.4    4.873      62.717
2016    2       29    11  56    4.7070   577.8    4.868      62.819
2016    2       29    12   2    4.7070   578.3    4.862      62.921
2016    2       29    12   9    4.7070   578.8    4.856      63.023
2016    2       29    12  15    4.7072   579.3    4.849      63.122
2016    2       29    12  22    4.7070   579.8    4.843      63.219
2016    2       29    12  28    4.7063   580.3    4.836      63.314
2016    2       29    12  35    4.7059   580.7    4.829      63.406
2016    2       29    12  41    4.7055   581.2    4.821      63.494
2016    2       29    12  48    4.7052   581.7    4.814      63.580
2016    2       29    12  54    4.7046   582.2    4.806      63.663
