year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2016    3       10     0   4    3.2393   385.3    6.843      29.009
2016    3       10     0  10    3.2389   385.2    6.846      28.995
2016    3       10     0  16    3.2386   385.1    6.850      28.982
2016    3       10     0  23    3.2383   385.0    6.853      28.970
2016    3       10     0  29    3.2381   384.8    6.857      28.957
2016    3       10     0  36    3.2379   384.7    6.861      28.945
2016    3       10     0  42    3.2377   384.6    6.864      28.934
2016    3       10     0  48    3.2375   384.4    6.868      28.923
2016    3       10     0  55    3.2374   384.3    6.872      28.912
2016    3       10     1   1    3.2373   384.2    6.876      28.901
2016    3       10     1   8    3.2372   384.0    6.881      28.890
2016    3       10     1  14    3.2372   383.9    6.885      28.880
2016    3       10     1  21    3.2372   383.8    6.889      28.871
2016    3       10     1  27    3.2372   383.7    6.894      28.861
2016    3       10     1  33    3.2372   383.5    6.898      28.852
2016    3       10     1  40    3.2373   383.4    6.903      28.843
2016    3       10     1  46    3.2374   383.3    6.907      28.834
2016    3       10     1  53    3.2374   383.1    6.912      28.825
2016    3       10     1  59    3.2376   383.0    6.916      28.816
2016    3       10     2   6    3.2377   382.9    6.921      28.808
2016    3       10     2  12    3.2379   382.7    6.926      28.799
2016    3       10     2  18    3.2380   382.6    6.931      28.791
2016    3       10     2  25    3.2382   382.5    6.935      28.783
2016    3       10     2  31    3.2384   382.4    6.940      28.775
2016    3       10     2  38    3.2386   382.2    6.945      28.767
2016    3       10     2  44    3.2388   382.1    6.950      28.759
2016    3       10     2  50    3.2391   382.0    6.954      28.750
2016    3       10     2  57    3.2393   381.8    6.959      28.742
2016    3       10     3   3    3.2396   381.7    6.964      28.734
2016    3       10     3  10    3.2398   381.6    6.968      28.726
2016    3       10     3  16    3.2401   381.4    6.973      28.718
2016    3       10     3  23    3.2404   381.3    6.978      28.709
2016    3       10     3  29    3.2407   381.2    6.982      28.701
2016    3       10     3  35    3.2410   381.0    6.987      28.692
2016    3       10     3  42    3.2413   380.9    6.991      28.683
2016    3       10     3  48    3.2416   380.8    6.996      28.674
2016    3       10     3  55    3.2420   380.6    7.000      28.666
2016    3       10     4   1    3.2423   380.5    7.005      28.657
2016    3       10     4   8    3.2427   380.4    7.009      28.647
2016    3       10     4  14    3.2431   380.3    7.014      28.638
2016    3       10     4  20    3.2435   380.1    7.018      28.629
2016    3       10     4  27    3.2439   380.0    7.022      28.619
2016    3       10     4  33    3.2443   379.9    7.027      28.610
2016    3       10     4  40    3.2448   379.7    7.031      28.600
2016    3       10     4  46    3.2452   379.6    7.035      28.590
2016    3       10     4  52    3.2457   379.5    7.040      28.580
2016    3       10     4  59    3.2462   379.3    7.044      28.570
2016    3       10     5   5    3.2468   379.2    7.049      28.560
2016    3       10     5  12    3.2473   379.0    7.053      28.550
2016    3       10     5  18    3.2479   378.9    7.057      28.540
2016    3       10     5  25    3.2485   378.8    7.062      28.530
