year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2016    3       23     0   6    3.5772   553.7    3.911      47.568
2016    3       23     0  12    3.5742   553.7    3.908      47.536
2016    3       23     0  19    3.5712   553.7    3.905      47.505
2016    3       23     0  26    3.5682   553.7    3.903      47.474
2016    3       23     0  32    3.5653   553.7    3.900      47.444
2016    3       23     0  39    3.5623   553.6    3.898      47.414
2016    3       23     0  45    3.5593   553.6    3.895      47.385
2016    3       23     0  52    3.5564   553.6    3.893      47.355
2016    3       23     0  59    3.5535   553.6    3.891      47.326
2016    3       23     1   5    3.5505   553.5    3.888      47.297
2016    3       23     1  12    3.5476   553.5    3.886      47.269
2016    3       23     1  18    3.5447   553.5    3.884      47.240
2016    3       23     1  25    3.5417   553.4    3.881      47.212
2016    3       23     1  31    3.5388   553.4    3.879      47.184
2016    3       23     1  38    3.5359   553.4    3.877      47.156
2016    3       23     1  45    3.5330   553.4    3.875      47.127
2016    3       23     1  51    3.5301   553.3    3.872      47.099
2016    3       23     1  58    3.5272   553.3    3.870      47.070
2016    3       23     2   4    3.5243   553.2    3.868      47.041
2016    3       23     2  11    3.5213   553.2    3.865      47.013
2016    3       23     2  18    3.5184   553.2    3.863      46.983
2016    3       23     2  24    3.5155   553.1    3.861      46.953
2016    3       23     2  31    3.5126   553.1    3.858      46.924
2016    3       23     2  37    3.5097   553.0    3.856      46.893
2016    3       23     2  44    3.5068   553.0    3.853      46.863
2016    3       23     2  50    3.5039   553.0    3.851      46.832
2016    3       23     2  57    3.5011   552.9    3.848      46.801
2016    3       23     3   4    3.4982   552.9    3.846      46.769
2016    3       23     3  10    3.4953   552.8    3.843      46.737
2016    3       23     3  17    3.4924   552.8    3.840      46.705
2016    3       23     3  23    3.4895   552.7    3.838      46.672
2016    3       23     3  30    3.4867   552.7    3.835      46.639
2016    3       23     3  37    3.4838   552.6    3.832      46.606
2016    3       23     3  43    3.4810   552.6    3.830      46.573
2016    3       23     3  50    3.4781   552.6    3.827      46.539
2016    3       23     3  56    3.4753   552.5    3.824      46.505
2016    3       23     4   3    3.4724   552.5    3.822      46.470
2016    3       23     4   9    3.4696   552.4    3.819      46.436
2016    3       23     4  16    3.4667   552.4    3.816      46.401
2016    3       23     4  23    3.4639   552.3    3.814      46.365
2016    3       23     4  29    3.4610   552.2    3.811      46.330
2016    3       23     4  36    3.4582   552.2    3.808      46.294
2016    3       23     4  42    3.4553   552.1    3.805      46.258
2016    3       23     4  49    3.4525   552.1    3.803      46.222
2016    3       23     4  56    3.4497   552.0    3.800      46.186
2016    3       23     5   2    3.4468   552.0    3.797      46.149
2016    3       23     5   9    3.4440   551.9    3.795      46.113
2016    3       23     5  15    3.4411   551.9    3.792      46.076
2016    3       23     5  22    3.4383   551.8    3.790      46.039
2016    3       23     5  29    3.4355   551.7    3.787      46.002
2016    3       23     5  35    3.4327   551.7    3.785      45.965
2016    3       23     5  42    3.4298   551.6    3.782      45.928
2016    3       23     5  48    3.4270   551.6    3.780      45.891
2016    3       23     5  55    3.4242   551.5    3.777      45.853
2016    3       23     6   1    3.4214   551.4    3.775      45.816
2016    3       23     6   8    3.4186   551.4    3.772      45.779
2016    3       23     6  15    3.4158   551.3    3.770      45.742
2016    3       23     6  21    3.4130   551.2    3.768      45.705
2016    3       23     6  28    3.4102   551.2    3.766      45.668
2016    3       23     6  34    3.4074   551.1    3.763      45.632
2016    3       23     6  41    3.4046   551.0    3.761      45.595
2016    3       23     6  48    3.4018   550.9    3.759      45.559
2016    3       23     6  54    3.3990   550.9    3.757      45.523
2016    3       23     7   1    3.3963   550.8    3.755      45.487
2016    3       23     7   7    3.3935   550.7    3.753      45.451
2016    3       23     7  14    3.3908   550.7    3.751      45.416
2016    3       23     7  20    3.3881   550.6    3.749      45.380
2016    3       23     7  27    3.3853   550.5    3.747      45.346
2016    3       23     7  34    3.3826   550.4    3.746      45.311
2016    3       23     7  40    3.3799   550.3    3.744      45.276
2016    3       23     7  47    3.3772   550.3    3.742      45.242
2016    3       23     7  53    3.3745   550.2    3.740      45.207
2016    3       23     8   0    3.3718   550.1    3.738      45.173
2016    3       23     8   7    3.3692   550.0    3.737      45.139
2016    3       23     8  13    3.3665   549.9    3.735      45.106
2016    3       23     8  20    3.3638   549.8    3.733      45.072
2016    3       23     8  26    3.3612   549.8    3.732      45.038
2016    3       23     8  33    3.3586   549.7    3.730      45.005
2016    3       23     8  39    3.3559   549.6    3.728      44.972
2016    3       23     8  46    3.3533   549.5    3.727      44.938
2016    3       23     8  53    3.3507   549.4    3.725      44.905
2016    3       23     8  59    3.3481   549.3    3.723      44.872
2016    3       23     9   6    3.3455   549.2    3.721      44.839
2016    3       23     9  12    3.3430   549.1    3.720      44.805
2016    3       23     9  19    3.3404   549.0    3.718      44.772
2016    3       23     9  26    3.3378   548.9    3.716      44.738
2016    3       23     9  32    3.3353   548.8    3.715      44.705
2016    3       23     9  39    3.3327   548.8    3.713      44.671
2016    3       23     9  45    3.3302   548.7    3.711      44.637
2016    3       23     9  52    3.3277   548.6    3.709      44.603
2016    3       23     9  59    3.3252   548.5    3.708      44.569
2016    3       23    10   5    3.3226   548.4    3.706      44.535
2016    3       23    10  12    3.3201   548.3    3.704      44.501
2016    3       23    10  18    3.3176   548.2    3.702      44.467
2016    3       23    10  25    3.3151   548.1    3.701      44.432
2016    3       23    10  31    3.3126   548.0    3.699      44.397
2016    3       23    10  38    3.3101   547.9    3.697      44.362
2016    3       23    10  45    3.3076   547.8    3.695      44.327
2016    3       23    10  51    3.3051   547.7    3.693      44.292
2016    3       23    10  58    3.3026   547.6    3.692      44.257
2016    3       23    11   4    3.3001   547.5    3.690      44.221
2016    3       23    11  11    3.2976   547.4    3.688      44.185
2016    3       23    11  18    3.2950   547.3    3.686      44.149
2016    3       23    11  24    3.2925   547.2    3.684      44.113
2016    3       23    11  31    3.2900   547.1    3.683      44.077
2016    3       23    11  37    3.2874   546.9    3.681      44.041
2016    3       23    11  44    3.2849   546.8    3.679      44.004
2016    3       23    11  50    3.2823   546.7    3.677      43.967
2016    3       23    11  57    3.2798   546.6    3.675      43.931
2016    3       23    12   4    3.2772   546.5    3.674      43.893
2016    3       23    12  10    3.2746   546.4    3.672      43.856
2016    3       23    12  17    3.2721   546.3    3.670      43.819
2016    3       23    12  23    3.2695   546.2    3.668      43.781
2016    3       23    12  30    3.2669   546.1    3.666      43.744
2016    3       23    12  37    3.2644   546.0    3.665      43.706
2016    3       23    12  43    3.2618   545.9    3.663      43.668
2016    3       23    12  50    3.2592   545.7    3.661      43.630
2016    3       23    12  56    3.2566   545.6    3.659      43.591
2016    3       23    13   3    3.2541   545.5    3.657      43.553
2016    3       23    13   9    3.2515   545.4    3.656      43.514
