year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    3       10     0   5    3.1937   381.0    7.106      27.701
2022    3       10     0  12    3.1932   380.9    7.107      27.685
2022    3       10     0  19    3.1926   380.8    7.108      27.668
2022    3       10     0  25    3.1921   380.7    7.109      27.652
2022    3       10     0  32    3.1915   380.6    7.110      27.636
2022    3       10     0  39    3.1910   380.5    7.111      27.620
2022    3       10     0  46    3.1905   380.4    7.113      27.604
2022    3       10     0  53    3.1900   380.2    7.114      27.588
2022    3       10     1   0    3.1895   380.1    7.115      27.573
2022    3       10     1   6    3.1890   380.0    7.117      27.558
2022    3       10     1  13    3.1886   379.9    7.118      27.542
2022    3       10     1  20    3.1881   379.8    7.120      27.527
2022    3       10     1  27    3.1877   379.7    7.122      27.512
2022    3       10     1  34    3.1873   379.6    7.124      27.498
2022    3       10     1  40    3.1869   379.4    7.126      27.483
2022    3       10     1  47    3.1865   379.3    7.128      27.469
2022    3       10     1  54    3.1862   379.2    7.131      27.455
2022    3       10     2   1    3.1858   379.1    7.133      27.442
2022    3       10     2   8    3.1855   379.0    7.136      27.428
2022    3       10     2  15    3.1852   378.9    7.138      27.415
2022    3       10     2  21    3.1849   378.8    7.141      27.402
2022    3       10     2  28    3.1847   378.6    7.144      27.389
2022    3       10     2  35    3.1844   378.5    7.147      27.377
2022    3       10     2  42    3.1841   378.4    7.150      27.364
2022    3       10     2  49    3.1839   378.3    7.153      27.352
2022    3       10     2  56    3.1837   378.2    7.157      27.340
2022    3       10     3   2    3.1835   378.1    7.160      27.328
2022    3       10     3   9    3.1833   378.0    7.163      27.317
2022    3       10     3  16    3.1831   377.9    7.167      27.305
2022    3       10     3  23    3.1829   377.7    7.171      27.294
2022    3       10     3  30    3.1827   377.6    7.174      27.283
2022    3       10     3  37    3.1825   377.5    7.178      27.272
2022    3       10     3  43    3.1824   377.4    7.182      27.261
2022    3       10     3  50    3.1822   377.3    7.185      27.250
2022    3       10     3  57    3.1821   377.2    7.189      27.239
2022    3       10     4   4    3.1819   377.1    7.193      27.229
2022    3       10     4  11    3.1818   376.9    7.197      27.218
2022    3       10     4  18    3.1817   376.8    7.201      27.208
2022    3       10     4  24    3.1815   376.7    7.204      27.198
2022    3       10     4  31    3.1814   376.6    7.208      27.188
2022    3       10     4  38    3.1813   376.5    7.212      27.177
2022    3       10     4  45    3.1812   376.4    7.216      27.167
2022    3       10     4  52    3.1811   376.3    7.220      27.157
2022    3       10     4  59    3.1810   376.1    7.224      27.148
2022    3       10     5   5    3.1809   376.0    7.228      27.138
2022    3       10     5  12    3.1808   375.9    7.231      27.128
2022    3       10     5  19    3.1807   375.8    7.235      27.119
2022    3       10     5  26    3.1806   375.7    7.239      27.109
2022    3       10     5  33    3.1806   375.6    7.243      27.100
2022    3       10     5  40    3.1805   375.5    7.247      27.090
2022    3       10     5  46    3.1804   375.4    7.250      27.081
2022    3       10     5  53    3.1803   375.3    7.254      27.071
2022    3       10     6   0    3.1803   375.1    7.258      27.062
2022    3       10     6   7    3.1802   375.0    7.261      27.052
2022    3       10     6  14    3.1802   374.9    7.265      27.043
2022    3       10     6  20    3.1801   374.8    7.268      27.033
2022    3       10     6  27    3.1800   374.7    7.272      27.024
2022    3       10     6  34    3.1800   374.6    7.275      27.014
2022    3       10     6  41    3.1799   374.5    7.279      27.004
2022    3       10     6  48    3.1798   374.4    7.282      26.995
2022    3       10     6  55    3.1798   374.3    7.286      26.985
2022    3       10     7   1    3.1797   374.1    7.289      26.975
2022    3       10     7   8    3.1796   374.0    7.292      26.965
2022    3       10     7  15    3.1796   373.9    7.295      26.955
2022    3       10     7  22    3.1795   373.8    7.298      26.945
2022    3       10     7  29    3.1794   373.7    7.301      26.935
2022    3       10     7  36    3.1794   373.6    7.305      26.925
2022    3       10     7  42    3.1793   373.5    7.308      26.914
2022    3       10     7  49    3.1793   373.4    7.311      26.904
2022    3       10     7  56    3.1792   373.3    7.314      26.894
2022    3       10     8   3    3.1791   373.2    7.316      26.883
2022    3       10     8  10    3.1791   373.1    7.319      26.873
2022    3       10     8  17    3.1790   373.0    7.322      26.862
2022    3       10     8  23    3.1789   372.9    7.325      26.852
2022    3       10     8  30    3.1789   372.7    7.328      26.841
2022    3       10     8  37    3.1789   372.6    7.331      26.830
2022    3       10     8  44    3.1788   372.5    7.334      26.820
2022    3       10     8  51    3.1788   372.4    7.337      26.809
2022    3       10     8  58    3.1787   372.3    7.339      26.798
2022    3       10     9   4    3.1787   372.2    7.342      26.788
2022    3       10     9  11    3.1787   372.1    7.345      26.777
2022    3       10     9  18    3.1787   372.0    7.348      26.766
2022    3       10     9  25    3.1787   371.9    7.351      26.756
2022    3       10     9  32    3.1787   371.8    7.354      26.745
2022    3       10     9  39    3.1787   371.7    7.357      26.735
2022    3       10     9  45    3.1787   371.6    7.360      26.724
2022    3       10     9  52    3.1787   371.5    7.363      26.714
2022    3       10     9  59    3.1787   371.4    7.366      26.704
2022    3       10    10   6    3.1788   371.3    7.369      26.694
2022    3       10    10  13    3.1788   371.2    7.373      26.684
