year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    3        9     0   3    3.6230   436.4    6.033      34.886
2022    3        9     0   9    3.6221   436.3    6.032      34.872
2022    3        9     0  16    3.6211   436.3    6.031      34.859
2022    3        9     0  22    3.6201   436.2    6.031      34.846
2022    3        9     0  29    3.6192   436.1    6.031      34.832
2022    3        9     0  35    3.6183   436.1    6.030      34.819
2022    3        9     0  42    3.6173   436.0    6.030      34.806
2022    3        9     0  49    3.6164   436.0    6.029      34.793
2022    3        9     0  55    3.6155   435.9    6.029      34.780
2022    3        9     1   2    3.6146   435.9    6.029      34.767
2022    3        9     1   8    3.6137   435.8    6.028      34.754
2022    3        9     1  15    3.6128   435.7    6.028      34.742
2022    3        9     1  21    3.6119   435.7    6.028      34.729
2022    3        9     1  28    3.6111   435.6    6.028      34.716
2022    3        9     1  35    3.6102   435.6    6.027      34.704
2022    3        9     1  41    3.6093   435.5    6.027      34.691
2022    3        9     1  48    3.6084   435.4    6.027      34.679
2022    3        9     1  54    3.6075   435.4    6.027      34.666
2022    3        9     2   1    3.6067   435.3    6.026      34.654
2022    3        9     2   8    3.6058   435.3    6.026      34.642
2022    3        9     2  14    3.6049   435.2    6.026      34.630
2022    3        9     2  21    3.6040   435.1    6.025      34.617
2022    3        9     2  27    3.6031   435.1    6.025      34.605
2022    3        9     2  34    3.6023   435.0    6.025      34.592
2022    3        9     2  40    3.6014   435.0    6.024      34.580
2022    3        9     2  47    3.6005   434.9    6.024      34.567
2022    3        9     2  54    3.5996   434.8    6.023      34.555
2022    3        9     3   0    3.5987   434.8    6.023      34.542
2022    3        9     3   7    3.5978   434.7    6.023      34.529
2022    3        9     3  13    3.5969   434.6    6.022      34.517
2022    3        9     3  20    3.5960   434.6    6.022      34.504
2022    3        9     3  26    3.5951   434.5    6.021      34.491
2022    3        9     3  33    3.5942   434.4    6.021      34.478
2022    3        9     3  40    3.5933   434.4    6.020      34.465
2022    3        9     3  46    3.5924   434.3    6.020      34.452
2022    3        9     3  53    3.5915   434.2    6.019      34.439
2022    3        9     3  59    3.5906   434.2    6.018      34.426
2022    3        9     4   6    3.5897   434.1    6.018      34.413
2022    3        9     4  12    3.5888   434.0    6.017      34.399
2022    3        9     4  19    3.5879   434.0    6.017      34.386
2022    3        9     4  26    3.5869   433.9    6.016      34.372
2022    3        9     4  32    3.5860   433.8    6.015      34.358
2022    3        9     4  39    3.5851   433.8    6.015      34.345
2022    3        9     4  45    3.5842   433.7    6.014      34.331
2022    3        9     4  52    3.5832   433.6    6.013      34.316
2022    3        9     4  59    3.5823   433.6    6.013      34.302
2022    3        9     5   5    3.5813   433.5    6.012      34.287
2022    3        9     5  12    3.5804   433.4    6.011      34.272
2022    3        9     5  18    3.5794   433.4    6.010      34.257
2022    3        9     5  25    3.5785   433.3    6.009      34.242
2022    3        9     5  31    3.5775   433.2    6.008      34.227
2022    3        9     5  38    3.5765   433.2    6.008      34.211
2022    3        9     5  45    3.5755   433.1    6.007      34.195
2022    3        9     5  51    3.5746   433.0    6.006      34.179
2022    3        9     5  58    3.5736   432.9    6.005      34.163
2022    3        9     6   4    3.5726   432.9    6.004      34.147
2022    3        9     6  11    3.5716   432.8    6.003      34.130
2022    3        9     6  17    3.5706   432.7    6.002      34.114
2022    3        9     6  24    3.5696   432.7    6.001      34.097
2022    3        9     6  31    3.5686   432.6    6.000      34.080
2022    3        9     6  37    3.5676   432.5    5.999      34.062
2022    3        9     6  44    3.5666   432.4    5.998      34.045
2022    3        9     6  50    3.5656   432.4    5.997      34.028
2022    3        9     6  57    3.5646   432.3    5.996      34.010
2022    3        9     7   3    3.5636   432.2    5.995      33.993
2022    3        9     7  10    3.5627   432.1    5.994      33.976
2022    3        9     7  17    3.5617   432.1    5.993      33.958
2022    3        9     7  23    3.5607   432.0    5.992      33.941
2022    3        9     7  30    3.5598   431.9    5.991      33.924
2022    3        9     7  36    3.5588   431.8    5.990      33.907
2022    3        9     7  43    3.5578   431.8    5.990      33.890
2022    3        9     7  49    3.5569   431.7    5.989      33.873
2022    3        9     7  56    3.5560   431.6    5.989      33.857
2022    3        9     8   3    3.5551   431.5    5.988      33.841
2022    3        9     8   9    3.5542   431.4    5.988      33.825
2022    3        9     8  16    3.5533   431.4    5.987      33.809
2022    3        9     8  22    3.5524   431.3    5.987      33.793
2022    3        9     8  29    3.5515   431.2    5.987      33.778
2022    3        9     8  35    3.5507   431.1    5.987      33.763
2022    3        9     8  42    3.5498   431.1    5.987      33.748
2022    3        9     8  49    3.5489   431.0    5.987      33.734
2022    3        9     8  55    3.5481   430.9    5.987      33.720
2022    3        9     9   2    3.5473   430.8    5.987      33.706
2022    3        9     9   8    3.5464   430.8    5.988      33.692
2022    3        9     9  15    3.5455   430.7    5.988      33.678
2022    3        9     9  21    3.5447   430.6    5.988      33.665
2022    3        9     9  28    3.5438   430.5    5.989      33.652
2022    3        9     9  35    3.5430   430.5    5.989      33.639
2022    3        9     9  41    3.5421   430.4    5.990      33.626
2022    3        9     9  48    3.5412   430.3    5.990      33.613
2022    3        9     9  54    3.5404   430.2    5.991      33.600
2022    3        9    10   1    3.5395   430.2    5.991      33.587
2022    3        9    10   7    3.5386   430.1    5.992      33.574
2022    3        9    10  14    3.5377   430.0    5.992      33.562
2022    3        9    10  21    3.5368   429.9    5.993      33.549
2022    3        9    10  27    3.5359   429.8    5.994      33.536
2022    3        9    10  34    3.5350   429.8    5.994      33.523
2022    3        9    10  40    3.5341   429.7    5.995      33.510
2022    3        9    10  47    3.5332   429.6    5.995      33.498
2022    3        9    10  54    3.5323   429.5    5.996      33.485
2022    3        9    11   0    3.5314   429.4    5.997      33.472
2022    3        9    11   7    3.5305   429.4    5.997      33.459
2022    3        9    11  13    3.5297   429.3    5.998      33.447
2022    3        9    11  20    3.5288   429.2    5.999      33.434
2022    3        9    11  26    3.5280   429.1    5.999      33.421
2022    3        9    11  33    3.5271   429.0    6.000      33.408
2022    3        9    11  40    3.5263   428.9    6.001      33.396
2022    3        9    11  46    3.5255   428.9    6.002      33.383
2022    3        9    11  53    3.5247   428.8    6.002      33.371
2022    3        9    11  59    3.5239   428.7    6.003      33.358
2022    3        9    12   6    3.5231   428.6    6.004      33.346
2022    3        9    12  12    3.5223   428.5    6.004      33.333
2022    3        9    12  19    3.5215   428.4    6.005      33.321
2022    3        9    12  26    3.5208   428.4    6.006      33.308
2022    3        9    12  32    3.5200   428.3    6.006      33.296
2022    3        9    12  39    3.5192   428.2    6.007      33.283
2022    3        9    12  45    3.5185   428.1    6.007      33.271
2022    3        9    12  52    3.5177   428.0    6.008      33.259
2022    3        9    12  58    3.5169   427.9    6.008      33.246
2022    3        9    13   5    3.5162   427.9    6.008      33.233
2022    3        9    13  12    3.5154   427.8    6.008      33.219
2022    3        9    13  18    3.5146   427.7    6.008      33.206
2022    3        9    13  25    3.5137   427.6    6.008      33.192
2022    3        9    13  31    3.5129   427.5    6.008      33.177
