year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    3       25     0   5    2.9559   540.9    3.453      39.430
2022    3       25     0  12    2.9553   540.6    3.457      39.395
2022    3       25     0  19    2.9549   540.3    3.461      39.360
2022    3       25     0  25    2.9544   540.0    3.464      39.326
2022    3       25     0  32    2.9540   539.7    3.468      39.293
2022    3       25     0  39    2.9537   539.4    3.472      39.260
2022    3       25     0  46    2.9533   539.1    3.476      39.228
2022    3       25     0  53    2.9530   538.8    3.480      39.196
2022    3       25     1   0    2.9527   538.5    3.484      39.164
2022    3       25     1   7    2.9524   538.1    3.488      39.131
2022    3       25     1  14    2.9522   537.8    3.492      39.099
2022    3       25     1  20    2.9519   537.5    3.496      39.066
2022    3       25     1  27    2.9516   537.2    3.500      39.033
2022    3       25     1  34    2.9513   536.9    3.504      38.999
2022    3       25     1  41    2.9510   536.6    3.508      38.964
2022    3       25     1  48    2.9507   536.3    3.511      38.929
2022    3       25     1  55    2.9504   536.0    3.515      38.894
2022    3       25     2   2    2.9501   535.7    3.518      38.857
2022    3       25     2   8    2.9498   535.4    3.522      38.820
2022    3       25     2  15    2.9495   535.1    3.525      38.782
2022    3       25     2  22    2.9491   534.8    3.528      38.744
2022    3       25     2  29    2.9489   534.4    3.531      38.705
2022    3       25     2  36    2.9486   534.1    3.534      38.665
2022    3       25     2  43    2.9483   533.8    3.537      38.626
2022    3       25     2  50    2.9481   533.5    3.540      38.586
2022    3       25     2  57    2.9478   533.1    3.543      38.545
2022    3       25     3   3    2.9476   532.8    3.546      38.505
2022    3       25     3  10    2.9475   532.5    3.550      38.465
2022    3       25     3  17    2.9473   532.2    3.553      38.424
2022    3       25     3  24    2.9472   531.8    3.556      38.384
2022    3       25     3  31    2.9472   531.5    3.559      38.344
2022    3       25     3  38    2.9471   531.2    3.562      38.305
2022    3       25     3  45    2.9472   530.8    3.565      38.266
2022    3       25     3  51    2.9472   530.5    3.568      38.227
2022    3       25     3  58    2.9474   530.2    3.572      38.190
2022    3       25     4   5    2.9475   529.8    3.575      38.152
2022    3       25     4  12    2.9478   529.5    3.579      38.116
2022    3       25     4  19    2.9481   529.2    3.583      38.080
2022    3       25     4  26    2.9485   528.8    3.587      38.046
2022    3       25     4  33    2.9490   528.5    3.591      38.013
