year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    3       18     0   2    2.9790   398.4    7.006      29.631
2022    3       18     0   9    2.9788   398.4    7.009      29.628
2022    3       18     0  16    2.9787   398.3    7.011      29.624
2022    3       18     0  23    2.9785   398.2    7.013      29.620
2022    3       18     0  30    2.9783   398.2    7.015      29.616
2022    3       18     0  37    2.9781   398.1    7.017      29.612
2022    3       18     0  45    2.9779   398.0    7.019      29.607
2022    3       18     0  52    2.9776   397.9    7.020      29.603
2022    3       18     0  59    2.9773   397.9    7.022      29.598
2022    3       18     1   6    2.9771   397.8    7.024      29.592
2022    3       18     1  13    2.9768   397.7    7.025      29.587
2022    3       18     1  20    2.9764   397.7    7.027      29.581
2022    3       18     1  27    2.9761   397.6    7.028      29.575
2022    3       18     1  35    2.9758   397.5    7.030      29.569
2022    3       18     1  42    2.9754   397.5    7.031      29.562
2022    3       18     1  49    2.9750   397.4    7.032      29.556
2022    3       18     1  56    2.9747   397.3    7.034      29.549
2022    3       18     2   3    2.9743   397.2    7.035      29.543
2022    3       18     2  10    2.9739   397.2    7.036      29.536
2022    3       18     2  17    2.9735   397.1    7.037      29.529
2022    3       18     2  25    2.9730   397.0    7.038      29.522
2022    3       18     2  32    2.9726   397.0    7.039      29.515
2022    3       18     2  39    2.9722   396.9    7.041      29.508
2022    3       18     2  46    2.9717   396.8    7.042      29.500
2022    3       18     2  53    2.9712   396.7    7.043      29.493
2022    3       18     3   0    2.9708   396.7    7.044      29.486
2022    3       18     3   7    2.9703   396.6    7.045      29.478
2022    3       18     3  15    2.9698   396.5    7.046      29.471
2022    3       18     3  22    2.9693   396.4    7.047      29.463
2022    3       18     3  29    2.9689   396.4    7.048      29.456
2022    3       18     3  36    2.9684   396.3    7.049      29.449
2022    3       18     3  43    2.9678   396.2    7.050      29.441
2022    3       18     3  50    2.9674   396.2    7.051      29.434
2022    3       18     3  57    2.9668   396.1    7.052      29.427
2022    3       18     4   5    2.9663   396.0    7.054      29.419
2022    3       18     4  12    2.9658   395.9    7.055      29.412
2022    3       18     4  19    2.9653   395.9    7.056      29.405
2022    3       18     4  26    2.9648   395.8    7.057      29.398
2022    3       18     4  33    2.9643   395.7    7.058      29.391
2022    3       18     4  40    2.9638   395.6    7.060      29.384
2022    3       18     4  47    2.9634   395.6    7.061      29.377
2022    3       18     4  55    2.9629   395.5    7.062      29.370
2022    3       18     5   2    2.9624   395.4    7.064      29.363
2022    3       18     5   9    2.9619   395.3    7.065      29.357
2022    3       18     5  16    2.9614   395.3    7.067      29.350
2022    3       18     5  23    2.9610   395.2    7.068      29.344
2022    3       18     5  30    2.9605   395.1    7.070      29.337
2022    3       18     5  37    2.9600   395.0    7.071      29.331
2022    3       18     5  45    2.9596   395.0    7.073      29.325
2022    3       18     5  52    2.9591   394.9    7.075      29.319
