year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    3       20     0   2    3.0210   328.5   10.550      25.057
2022    3       20     0   9    3.0220   328.4   10.555      25.062
2022    3       20     0  16    3.0230   328.4   10.560      25.066
2022    3       20     0  23    3.0240   328.4   10.565      25.070
2022    3       20     0  31    3.0249   328.3   10.570      25.075
2022    3       20     0  38    3.0258   328.3   10.574      25.079
2022    3       20     0  45    3.0268   328.2   10.579      25.083
2022    3       20     0  52    3.0277   328.2   10.584      25.088
2022    3       20     1   0    3.0286   328.2   10.588      25.092
2022    3       20     1   7    3.0295   328.1   10.593      25.096
2022    3       20     1  14    3.0305   328.1   10.598      25.101
2022    3       20     1  22    3.0314   328.1   10.602      25.105
2022    3       20     1  29    3.0322   328.0   10.607      25.110
2022    3       20     1  36    3.0332   328.0   10.611      25.114
2022    3       20     1  43    3.0340   327.9   10.616      25.119
2022    3       20     1  51    3.0349   327.9   10.620      25.123
2022    3       20     1  58    3.0358   327.9   10.625      25.128
2022    3       20     2   5    3.0367   327.8   10.630      25.133
2022    3       20     2  12    3.0376   327.8   10.634      25.137
2022    3       20     2  20    3.0385   327.8   10.639      25.142
2022    3       20     2  27    3.0393   327.7   10.643      25.147
2022    3       20     2  34    3.0402   327.7   10.648      25.152
2022    3       20     2  41    3.0411   327.7   10.653      25.157
2022    3       20     2  49    3.0419   327.6   10.657      25.162
2022    3       20     2  56    3.0428   327.6   10.662      25.167
2022    3       20     3   3    3.0437   327.5   10.667      25.172
2022    3       20     3  10    3.0445   327.5   10.671      25.177
2022    3       20     3  18    3.0454   327.5   10.676      25.182
2022    3       20     3  25    3.0463   327.4   10.681      25.187
2022    3       20     3  32    3.0471   327.4   10.686      25.192
2022    3       20     3  40    3.0480   327.4   10.690      25.197
2022    3       20     3  47    3.0488   327.3   10.695      25.203
2022    3       20     3  54    3.0497   327.3   10.700      25.208
2022    3       20     4   1    3.0506   327.3   10.704      25.213
2022    3       20     4   9    3.0514   327.2   10.709      25.219
2022    3       20     4  16    3.0523   327.2   10.714      25.224
2022    3       20     4  23    3.0531   327.2   10.718      25.229
2022    3       20     4  30    3.0539   327.2   10.723      25.235
2022    3       20     4  38    3.0548   327.1   10.727      25.240
2022    3       20     4  45    3.0556   327.1   10.732      25.245
2022    3       20     4  52    3.0565   327.1   10.737      25.250
2022    3       20     4  59    3.0573   327.0   10.741      25.256
2022    3       20     5   7    3.0581   327.0   10.745      25.261
2022    3       20     5  14    3.0589   327.0   10.750      25.266
2022    3       20     5  21    3.0598   326.9   10.754      25.272
2022    3       20     5  29    3.0606   326.9   10.758      25.277
2022    3       20     5  36    3.0614   326.9   10.762      25.282
2022    3       20     5  43    3.0622   326.8   10.767      25.288
2022    3       20     5  50    3.0630   326.8   10.771      25.293
2022    3       20     5  58    3.0638   326.8   10.775      25.298
2022    3       20     6   5    3.0646   326.8   10.778      25.303
2022    3       20     6  12    3.0654   326.7   10.782      25.308
2022    3       20     6  19    3.0662   326.7   10.786      25.313
2022    3       20     6  27    3.0670   326.7   10.790      25.318
2022    3       20     6  34    3.0678   326.6   10.794      25.323
2022    3       20     6  41    3.0686   326.6   10.797      25.328
2022    3       20     6  48    3.0694   326.6   10.801      25.333
2022    3       20     6  56    3.0701   326.6   10.805      25.337
2022    3       20     7   3    3.0709   326.5   10.808      25.342
2022    3       20     7  10    3.0717   326.5   10.812      25.347
2022    3       20     7  17    3.0725   326.5   10.815      25.351
2022    3       20     7  25    3.0733   326.5   10.819      25.356
2022    3       20     7  32    3.0741   326.4   10.822      25.360
2022    3       20     7  39    3.0748   326.4   10.825      25.365
2022    3       20     7  47    3.0756   326.4   10.829      25.369
2022    3       20     7  54    3.0764   326.4   10.832      25.373
2022    3       20     8   1    3.0772   326.3   10.835      25.378
2022    3       20     8   8    3.0779   326.3   10.838      25.382
2022    3       20     8  16    3.0787   326.3   10.841      25.386
2022    3       20     8  23    3.0795   326.3   10.844      25.390
2022    3       20     8  30    3.0802   326.2   10.848      25.394
2022    3       20     8  37    3.0810   326.2   10.851      25.398
2022    3       20     8  45    3.0817   326.2   10.854      25.402
2022    3       20     8  52    3.0825   326.2   10.857      25.406
2022    3       20     8  59    3.0833   326.1   10.860      25.410
2022    3       20     9   6    3.0840   326.1   10.863      25.414
2022    3       20     9  14    3.0848   326.1   10.865      25.418
2022    3       20     9  21    3.0855   326.1   10.868      25.421
2022    3       20     9  28    3.0863   326.1   10.871      25.425
2022    3       20     9  35    3.0871   326.0   10.874      25.429
2022    3       20     9  43    3.0878   326.0   10.877      25.432
2022    3       20     9  50    3.0886   326.0   10.880      25.436
2022    3       20     9  57    3.0893   326.0   10.883      25.440
2022    3       20    10   5    3.0901   325.9   10.885      25.443
2022    3       20    10  12    3.0908   325.9   10.888      25.447
2022    3       20    10  19    3.0916   325.9   10.891      25.450
2022    3       20    10  26    3.0923   325.9   10.894      25.454
2022    3       20    10  34    3.0931   325.8   10.896      25.457
2022    3       20    10  41    3.0939   325.8   10.899      25.461
2022    3       20    10  48    3.0946   325.8   10.902      25.464
2022    3       20    10  55    3.0954   325.8   10.904      25.468
2022    3       20    11   3    3.0961   325.8   10.907      25.471
2022    3       20    11  10    3.0969   325.7   10.910      25.474
2022    3       20    11  17    3.0976   325.7   10.912      25.478
2022    3       20    11  24    3.0984   325.7   10.915      25.481
2022    3       20    11  32    3.0991   325.7   10.918      25.484
2022    3       20    11  39    3.0999   325.7   10.920      25.488
2022    3       20    11  46    3.1006   325.6   10.923      25.491
2022    3       20    11  53    3.1014   325.6   10.925      25.494
2022    3       20    12   1    3.1021   325.6   10.928      25.498
2022    3       20    12   8    3.1029   325.6   10.930      25.501
2022    3       20    12  15    3.1036   325.6   10.933      25.504
2022    3       20    12  23    3.1044   325.5   10.935      25.507
2022    3       20    12  30    3.1051   325.5   10.938      25.511
2022    3       20    12  37    3.1059   325.5   10.940      25.514
2022    3       20    12  44    3.1066   325.5   10.943      25.517
2022    3       20    12  52    3.1074   325.5   10.945      25.520
2022    3       20    12  59    3.1082   325.4   10.948      25.523
2022    3       20    13   6    3.1089   325.4   10.950      25.527
2022    3       20    13  13    3.1097   325.4   10.952      25.530
2022    3       20    13  21    3.1104   325.4   10.955      25.533
2022    3       20    13  28    3.1112   325.4   10.957      25.536
2022    3       20    13  35    3.1120   325.3   10.959      25.539
2022    3       20    13  42    3.1128   325.3   10.962      25.543
2022    3       20    13  50    3.1136   325.3   10.964      25.546
2022    3       20    13  57    3.1144   325.3   10.966      25.549
2022    3       20    14   4    3.1152   325.3   10.969      25.552
2022    3       20    14  12    3.1160   325.3   10.971      25.555
2022    3       20    14  19    3.1168   325.2   10.974      25.558
2022    3       20    14  26    3.1176   325.2   10.976      25.561
2022    3       20    14  33    3.1184   325.2   10.978      25.565
2022    3       20    14  41    3.1193   325.2   10.981      25.568
2022    3       20    14  48    3.1201   325.2   10.983      25.571
2022    3       20    14  55    3.1210   325.2   10.986      25.574
2022    3       20    15   2    3.1218   325.1   10.988      25.577
2022    3       20    15  10    3.1227   325.1   10.991      25.581
2022    3       20    15  17    3.1236   325.1   10.993      25.584
2022    3       20    15  24    3.1245   325.1   10.996      25.587
2022    3       20    15  31    3.1254   325.1   10.998      25.590
2022    3       20    15  39    3.1263   325.1   11.001      25.594
2022    3       20    15  46    3.1272   325.1   11.003      25.597
2022    3       20    15  53    3.1282   325.0   11.006      25.600
2022    3       20    16   0    3.1291   325.0   11.009      25.604
2022    3       20    16   8    3.1300   325.0   11.011      25.607
2022    3       20    16  15    3.1310   325.0   11.014      25.610
2022    3       20    16  22    3.1319   325.0   11.017      25.613
2022    3       20    16  30    3.1329   325.0   11.019      25.617
2022    3       20    16  37    3.1338   325.0   11.022      25.620
2022    3       20    16  44    3.1348   325.0   11.024      25.623
2022    3       20    16  51    3.1357   324.9   11.027      25.627
2022    3       20    16  59    3.1367   324.9   11.030      25.630
2022    3       20    17   6    3.1376   324.9   11.032      25.633
2022    3       20    17  13    3.1386   324.9   11.035      25.636
2022    3       20    17  20    3.1396   324.9   11.038      25.639
2022    3       20    17  28    3.1406   324.9   11.040      25.642
2022    3       20    17  35    3.1415   324.9   11.043      25.645
2022    3       20    17  42    3.1425   324.9   11.045      25.648
2022    3       20    17  49    3.1435   324.9   11.048      25.652
2022    3       20    17  57    3.1445   324.8   11.051      25.655
2022    3       20    18   4    3.1455   324.8   11.053      25.658
2022    3       20    18  11    3.1465   324.8   11.056      25.660
2022    3       20    18  18    3.1475   324.8   11.058      25.663
2022    3       20    18  26    3.1485   324.8   11.061      25.666
2022    3       20    18  33    3.1495   324.8   11.064      25.669
2022    3       20    18  40    3.1506   324.8   11.066      25.672
2022    3       20    18  48    3.1516   324.8   11.069      25.675
2022    3       20    18  55    3.1527   324.7   11.071      25.678
2022    3       20    19   2    3.1537   324.7   11.074      25.681
2022    3       20    19   9    3.1548   324.7   11.077      25.684
2022    3       20    19  17    3.1559   324.7   11.079      25.688
2022    3       20    19  24    3.1569   324.7   11.082      25.691
2022    3       20    19  31    3.1580   324.7   11.084      25.694
2022    3       20    19  38    3.1591   324.7   11.087      25.697
2022    3       20    19  46    3.1603   324.7   11.090      25.700
2022    3       20    19  53    3.1614   324.7   11.093      25.704
2022    3       20    20   0    3.1625   324.7   11.096      25.707
2022    3       20    20   7    3.1637   324.6   11.098      25.710
2022    3       20    20  15    3.1649   324.6   11.101      25.714
2022    3       20    20  22    3.1661   324.6   11.104      25.718
2022    3       20    20  29    3.1673   324.6   11.107      25.721
2022    3       20    20  36    3.1685   324.6   11.110      25.725
2022    3       20    20  44    3.1698   324.6   11.113      25.729
2022    3       20    20  51    3.1711   324.6   11.116      25.733
2022    3       20    20  58    3.1723   324.6   11.120      25.737
2022    3       20    21   6    3.1737   324.6   11.123      25.741
2022    3       20    21  13    3.1750   324.6   11.126      25.745
2022    3       20    21  20    3.1763   324.6   11.130      25.749
2022    3       20    21  27    3.1777   324.6   11.133      25.754
2022    3       20    21  35    3.1791   324.5   11.137      25.758
2022    3       20    21  42    3.1805   324.5   11.140      25.763
2022    3       20    21  49    3.1820   324.5   11.144      25.768
2022    3       20    21  56    3.1834   324.5   11.148      25.773
2022    3       20    22   4    3.1849   324.5   11.151      25.778
2022    3       20    22  11    3.1864   324.5   11.155      25.783
2022    3       20    22  18    3.1879   324.5   11.159      25.788
2022    3       20    22  25    3.1894   324.5   11.163      25.793
2022    3       20    22  33    3.1910   324.5   11.167      25.799
2022    3       20    22  40    3.1926   324.5   11.172      25.804
2022    3       20    22  47    3.1942   324.5   11.176      25.810
2022    3       20    22  54    3.1959   324.5   11.180      25.816
2022    3       20    23   2    3.1975   324.5   11.185      25.822
2022    3       20    23   9    3.1992   324.5   11.189      25.828
2022    3       20    23  16    3.2009   324.5   11.194      25.834
2022    3       20    23  24    3.2026   324.5   11.198      25.840
2022    3       20    23  31    3.2043   324.5   11.203      25.846
2022    3       20    23  38    3.2061   324.5   11.208      25.853
2022    3       20    23  45    3.2079   324.5   11.213      25.859
2022    3       20    23  53    3.2096   324.5   11.218      25.866
2022    3       21     0   0    3.2114   324.5   11.223      25.872
2022    3       21     0   7    3.2132   324.5   11.228      25.879
2022    3       21     0  14    3.2151   324.5   11.233      25.886
2022    3       21     0  22    3.2170   324.5   11.238      25.893
2022    3       21     0  29    3.2188   324.5   11.243      25.900
2022    3       21     0  36    3.2207   324.5   11.248      25.907
2022    3       21     0  43    3.2226   324.5   11.253      25.914
2022    3       21     0  51    3.2245   324.5   11.259      25.921
2022    3       21     0  58    3.2265   324.5   11.264      25.928
2022    3       21     1   5    3.2285   324.5   11.270      25.936
2022    3       21     1  12    3.2305   324.5   11.275      25.943
2022    3       21     1  20    3.2325   324.5   11.281      25.951
2022    3       21     1  27    3.2345   324.5   11.286      25.959
2022    3       21     1  34    3.2365   324.5   11.292      25.967
2022    3       21     1  42    3.2386   324.5   11.298      25.974
2022    3       21     1  49    3.2407   324.5   11.304      25.983
2022    3       21     1  56    3.2428   324.5   11.310      25.991
2022    3       21     2   3    3.2450   324.6   11.316      25.999
2022    3       21     2  11    3.2472   324.6   11.322      26.008
2022    3       21     2  18    3.2494   324.6   11.328      26.016
2022    3       21     2  25    3.2516   324.6   11.334      26.025
2022    3       21     2  32    3.2538   324.6   11.341      26.034
2022    3       21     2  40    3.2561   324.6   11.347      26.043
2022    3       21     2  47    3.2584   324.6   11.353      26.052
2022    3       21     2  54    3.2608   324.6   11.360      26.061
2022    3       21     3   1    3.2631   324.6   11.367      26.071
2022    3       21     3   9    3.2656   324.6   11.374      26.080
2022    3       21     3  16    3.2680   324.6   11.380      26.090
