year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    3       28     0   0    3.3937   554.1    3.864      45.938
2022    3       28     0   7    3.3918   554.0    3.863      45.922
2022    3       28     0  14    3.3899   554.0    3.861      45.905
2022    3       28     0  21    3.3880   554.0    3.860      45.888
2022    3       28     0  28    3.3861   554.0    3.858      45.872
2022    3       28     0  35    3.3842   553.9    3.857      45.855
2022    3       28     0  41    3.3823   553.9    3.856      45.838
2022    3       28     0  48    3.3804   553.9    3.854      45.820
2022    3       28     0  55    3.3786   553.8    3.853      45.803
2022    3       28     1   2    3.3767   553.8    3.851      45.785
2022    3       28     1   9    3.3748   553.8    3.850      45.768
2022    3       28     1  16    3.3730   553.8    3.849      45.750
2022    3       28     1  23    3.3711   553.7    3.847      45.732
2022    3       28     1  29    3.3693   553.7    3.846      45.714
2022    3       28     1  36    3.3675   553.6    3.845      45.695
2022    3       28     1  43    3.3656   553.6    3.844      45.677
2022    3       28     1  50    3.3638   553.6    3.842      45.658
2022    3       28     1  57    3.3620   553.5    3.841      45.640
2022    3       28     2   4    3.3602   553.5    3.840      45.621
2022    3       28     2  10    3.3584   553.5    3.838      45.602
2022    3       28     2  17    3.3566   553.4    3.837      45.583
2022    3       28     2  24    3.3549   553.4    3.836      45.564
2022    3       28     2  31    3.3531   553.3    3.835      45.545
2022    3       28     2  38    3.3513   553.3    3.834      45.526
2022    3       28     2  45    3.3496   553.3    3.832      45.507
2022    3       28     2  52    3.3478   553.2    3.831      45.488
2022    3       28     2  58    3.3461   553.2    3.830      45.469
2022    3       28     3   5    3.3443   553.1    3.829      45.450
2022    3       28     3  12    3.3426   553.1    3.828      45.431
2022    3       28     3  19    3.3409   553.1    3.827      45.412
2022    3       28     3  26    3.3391   553.0    3.825      45.393
2022    3       28     3  33    3.3374   553.0    3.824      45.375
2022    3       28     3  40    3.3357   552.9    3.823      45.356
2022    3       28     3  46    3.3340   552.9    3.822      45.337
2022    3       28     3  53    3.3322   552.8    3.821      45.319
2022    3       28     4   0    3.3305   552.8    3.820      45.300
2022    3       28     4   7    3.3287   552.8    3.819      45.282
2022    3       28     4  14    3.3270   552.7    3.818      45.263
2022    3       28     4  21    3.3253   552.7    3.816      45.245
2022    3       28     4  27    3.3235   552.6    3.815      45.227
2022    3       28     4  34    3.3218   552.6    3.814      45.208
2022    3       28     4  41    3.3200   552.5    3.813      45.190
2022    3       28     4  48    3.3182   552.5    3.812      45.172
2022    3       28     4  55    3.3165   552.4    3.811      45.154
2022    3       28     5   2    3.3147   552.4    3.809      45.136
2022    3       28     5   9    3.3129   552.3    3.808      45.118
2022    3       28     5  15    3.3111   552.3    3.807      45.100
2022    3       28     5  22    3.3093   552.3    3.806      45.083
2022    3       28     5  29    3.3075   552.2    3.805      45.065
2022    3       28     5  36    3.3058   552.2    3.803      45.047
2022    3       28     5  43    3.3039   552.1    3.802      45.029
2022    3       28     5  50    3.3021   552.1    3.801      45.011
2022    3       28     5  57    3.3003   552.0    3.800      44.994
2022    3       28     6   3    3.2985   552.0    3.798      44.976
2022    3       28     6  10    3.2967   551.9    3.797      44.958
2022    3       28     6  17    3.2948   551.9    3.796      44.941
2022    3       28     6  24    3.2930   551.8    3.795      44.923
2022    3       28     6  31    3.2912   551.8    3.793      44.905
2022    3       28     6  38    3.2893   551.7    3.792      44.887
2022    3       28     6  45    3.2875   551.7    3.791      44.869
2022    3       28     6  51    3.2856   551.6    3.789      44.851
2022    3       28     6  58    3.2837   551.6    3.788      44.833
2022    3       28     7   5    3.2819   551.5    3.787      44.815
2022    3       28     7  12    3.2800   551.5    3.786      44.797
2022    3       28     7  19    3.2782   551.4    3.785      44.779
2022    3       28     7  26    3.2763   551.4    3.783      44.761
2022    3       28     7  33    3.2744   551.3    3.782      44.743
2022    3       28     7  39    3.2725   551.2    3.781      44.725
2022    3       28     7  46    3.2707   551.2    3.780      44.707
2022    3       28     7  53    3.2688   551.1    3.779      44.689
2022    3       28     8   0    3.2669   551.1    3.778      44.671
2022    3       28     8   7    3.2651   551.0    3.777      44.653
2022    3       28     8  14    3.2632   551.0    3.775      44.635
2022    3       28     8  21    3.2613   550.9    3.774      44.616
2022    3       28     8  27    3.2595   550.8    3.773      44.598
2022    3       28     8  34    3.2576   550.8    3.772      44.580
2022    3       28     8  41    3.2557   550.7    3.771      44.561
2022    3       28     8  48    3.2538   550.7    3.770      44.542
2022    3       28     8  55    3.2520   550.6    3.769      44.524
2022    3       28     9   2    3.2501   550.5    3.768      44.505
2022    3       28     9   8    3.2483   550.5    3.768      44.485
2022    3       28     9  15    3.2464   550.4    3.767      44.466
2022    3       28     9  22    3.2445   550.4    3.766      44.446
2022    3       28     9  29    3.2426   550.3    3.765      44.426
2022    3       28     9  36    3.2407   550.2    3.764      44.406
