year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    3        2     0   3    3.3952   450.9    5.165      35.559
2022    3        2     0  10    3.3939   450.8    5.166      35.532
2022    3        2     0  16    3.3926   450.6    5.167      35.505
2022    3        2     0  23    3.3914   450.4    5.167      35.477
2022    3        2     0  29    3.3902   450.3    5.168      35.450
2022    3        2     0  35    3.3890   450.1    5.168      35.423
2022    3        2     0  42    3.3877   449.9    5.169      35.396
2022    3        2     0  48    3.3866   449.8    5.170      35.368
2022    3        2     0  55    3.3854   449.6    5.170      35.341
2022    3        2     1   1    3.3842   449.4    5.171      35.313
2022    3        2     1   7    3.3831   449.3    5.171      35.286
2022    3        2     1  14    3.3820   449.1    5.171      35.258
2022    3        2     1  20    3.3809   448.9    5.172      35.230
2022    3        2     1  27    3.3797   448.7    5.172      35.202
2022    3        2     1  33    3.3786   448.6    5.173      35.174
2022    3        2     1  39    3.3775   448.4    5.173      35.145
2022    3        2     1  46    3.3763   448.2    5.173      35.117
2022    3        2     1  52    3.3752   448.1    5.174      35.088
2022    3        2     1  58    3.3741   447.9    5.174      35.059
2022    3        2     2   5    3.3730   447.7    5.175      35.029
2022    3        2     2  11    3.3719   447.5    5.175      35.000
2022    3        2     2  18    3.3708   447.4    5.175      34.971
2022    3        2     2  24    3.3697   447.2    5.176      34.941
2022    3        2     2  30    3.3686   447.0    5.176      34.911
2022    3        2     2  37    3.3674   446.8    5.177      34.882
2022    3        2     2  43    3.3664   446.6    5.177      34.852
2022    3        2     2  50    3.3653   446.5    5.178      34.822
2022    3        2     2  56    3.3642   446.3    5.179      34.792
2022    3        2     3   2    3.3632   446.1    5.179      34.762
2022    3        2     3   9    3.3621   445.9    5.180      34.733
2022    3        2     3  15    3.3611   445.8    5.181      34.703
2022    3        2     3  22    3.3601   445.6    5.182      34.673
2022    3        2     3  28    3.3590   445.4    5.183      34.644
2022    3        2     3  34    3.3580   445.2    5.184      34.615
2022    3        2     3  41    3.3570   445.0    5.185      34.586
2022    3        2     3  47    3.3560   444.9    5.187      34.557
2022    3        2     3  53    3.3551   444.7    5.188      34.528
2022    3        2     4   0    3.3541   444.5    5.189      34.500
2022    3        2     4   6    3.3531   444.3    5.191      34.472
2022    3        2     4  13    3.3522   444.1    5.192      34.444
2022    3        2     4  19    3.3513   444.0    5.194      34.416
2022    3        2     4  25    3.3503   443.8    5.196      34.388
2022    3        2     4  32    3.3494   443.6    5.198      34.361
2022    3        2     4  38    3.3485   443.4    5.200      34.333
2022    3        2     4  45    3.3476   443.2    5.202      34.306
2022    3        2     4  51    3.3466   443.1    5.204      34.279
2022    3        2     4  57    3.3457   442.9    5.206      34.252
2022    3        2     5   4    3.3448   442.7    5.208      34.225
2022    3        2     5  10    3.3438   442.5    5.210      34.198
2022    3        2     5  17    3.3429   442.3    5.212      34.171
2022    3        2     5  23    3.3420   442.1    5.214      34.144
2022    3        2     5  29    3.3411   441.9    5.217      34.117
2022    3        2     5  36    3.3401   441.8    5.219      34.090
2022    3        2     5  42    3.3392   441.6    5.221      34.063
2022    3        2     5  49    3.3383   441.4    5.224      34.035
2022    3        2     5  55    3.3374   441.2    5.226      34.008
2022    3        2     6   1    3.3365   441.0    5.228      33.981
2022    3        2     6   8    3.3356   440.8    5.231      33.954
2022    3        2     6  14    3.3347   440.6    5.233      33.927
2022    3        2     6  20    3.3338   440.4    5.236      33.900
2022    3        2     6  27    3.3330   440.2    5.239      33.873
2022    3        2     6  33    3.3321   440.0    5.241      33.847
2022    3        2     6  40    3.3313   439.8    5.244      33.820
2022    3        2     6  46    3.3305   439.6    5.247      33.794
2022    3        2     6  52    3.3298   439.4    5.250      33.767
2022    3        2     6  59    3.3290   439.2    5.253      33.742
2022    3        2     7   5    3.3283   439.0    5.256      33.716
2022    3        2     7  12    3.3277   438.8    5.259      33.691
2022    3        2     7  18    3.3270   438.6    5.262      33.666
2022    3        2     7  24    3.3264   438.4    5.265      33.641
2022    3        2     7  31    3.3258   438.2    5.269      33.617
2022    3        2     7  37    3.3253   438.0    5.272      33.593
2022    3        2     7  44    3.3248   437.8    5.276      33.570
2022    3        2     7  50    3.3243   437.6    5.280      33.547
2022    3        2     7  56    3.3238   437.4    5.283      33.524
2022    3        2     8   3    3.3234   437.2    5.287      33.502
2022    3        2     8   9    3.3230   437.0    5.291      33.480
2022    3        2     8  16    3.3227   436.8    5.295      33.458
2022    3        2     8  22    3.3223   436.6    5.299      33.437
2022    3        2     8  28    3.3220   436.4    5.303      33.416
2022    3        2     8  35    3.3217   436.2    5.307      33.395
2022    3        2     8  41    3.3214   436.1    5.311      33.374
2022    3        2     8  47    3.3211   435.9    5.315      33.353
2022    3        2     8  54    3.3208   435.7    5.319      33.332
2022    3        2     9   0    3.3206   435.5    5.324      33.312
2022    3        2     9   7    3.3203   435.3    5.328      33.291
2022    3        2     9  13    3.3200   435.1    5.332      33.270
2022    3        2     9  19    3.3198   434.9    5.336      33.249
2022    3        2     9  26    3.3196   434.7    5.340      33.228
2022    3        2     9  32    3.3194   434.5    5.345      33.207
2022    3        2     9  39    3.3192   434.3    5.349      33.186
2022    3        2     9  45    3.3189   434.1    5.353      33.164
2022    3        2     9  51    3.3187   433.9    5.357      33.143
2022    3        2     9  58    3.3185   433.7    5.361      33.121
2022    3        2    10   4    3.3183   433.5    5.365      33.099
