year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    3       11     0   6    2.8241   353.4    7.393      23.344
2022    3       11     0  13    2.8252   353.3    7.400      23.343
2022    3       11     0  20    2.8263   353.2    7.407      23.342
2022    3       11     0  27    2.8274   353.1    7.415      23.342
2022    3       11     0  34    2.8285   353.0    7.422      23.341
2022    3       11     0  41    2.8296   352.9    7.430      23.341
2022    3       11     0  48    2.8307   352.8    7.438      23.341
2022    3       11     0  55    2.8318   352.7    7.445      23.341
2022    3       11     1   3    2.8329   352.6    7.453      23.341
2022    3       11     1  10    2.8339   352.5    7.460      23.342
2022    3       11     1  17    2.8350   352.4    7.468      23.342
2022    3       11     1  24    2.8360   352.3    7.476      23.343
2022    3       11     1  31    2.8370   352.2    7.484      23.344
2022    3       11     1  38    2.8381   352.1    7.491      23.344
2022    3       11     1  45    2.8391   352.0    7.499      23.345
2022    3       11     1  52    2.8401   351.9    7.507      23.346
2022    3       11     1  59    2.8410   351.8    7.514      23.347
2022    3       11     2   7    2.8420   351.7    7.522      23.348
2022    3       11     2  14    2.8430   351.6    7.529      23.349
2022    3       11     2  21    2.8439   351.5    7.537      23.350
2022    3       11     2  28    2.8449   351.4    7.544      23.351
2022    3       11     2  35    2.8458   351.3    7.552      23.352
2022    3       11     2  42    2.8467   351.2    7.559      23.354
2022    3       11     2  49    2.8477   351.1    7.566      23.355
2022    3       11     2  56    2.8486   351.0    7.574      23.356
2022    3       11     3   3    2.8495   350.9    7.581      23.357
2022    3       11     3  11    2.8504   350.8    7.588      23.358
2022    3       11     3  18    2.8512   350.7    7.595      23.359
2022    3       11     3  25    2.8521   350.6    7.602      23.360
2022    3       11     3  32    2.8530   350.5    7.609      23.361
2022    3       11     3  39    2.8538   350.4    7.617      23.362
2022    3       11     3  46    2.8546   350.3    7.624      23.363
2022    3       11     3  53    2.8555   350.2    7.630      23.363
2022    3       11     4   0    2.8563   350.2    7.637      23.364
2022    3       11     4   7    2.8571   350.1    7.644      23.365
2022    3       11     4  15    2.8579   350.0    7.651      23.366
2022    3       11     4  22    2.8587   349.9    7.658      23.366
2022    3       11     4  29    2.8595   349.8    7.665      23.367
2022    3       11     4  36    2.8602   349.7    7.671      23.367
2022    3       11     4  43    2.8610   349.6    7.678      23.368
2022    3       11     4  50    2.8617   349.5    7.685      23.368
2022    3       11     4  57    2.8625   349.4    7.691      23.368
2022    3       11     5   4    2.8632   349.3    7.698      23.369
2022    3       11     5  12    2.8639   349.2    7.704      23.369
2022    3       11     5  19    2.8647   349.2    7.711      23.369
2022    3       11     5  26    2.8654   349.1    7.717      23.369
2022    3       11     5  33    2.8661   349.0    7.724      23.370
2022    3       11     5  40    2.8668   348.9    7.730      23.370
2022    3       11     5  47    2.8674   348.8    7.736      23.370
2022    3       11     5  54    2.8681   348.7    7.743      23.370
2022    3       11     6   1    2.8688   348.6    7.749      23.370
2022    3       11     6   8    2.8695   348.5    7.755      23.370
2022    3       11     6  16    2.8701   348.5    7.761      23.370
2022    3       11     6  23    2.8708   348.4    7.767      23.370
2022    3       11     6  30    2.8714   348.3    7.773      23.370
2022    3       11     6  37    2.8721   348.2    7.780      23.370
2022    3       11     6  44    2.8727   348.1    7.786      23.370
2022    3       11     6  51    2.8733   348.0    7.792      23.370
2022    3       11     6  58    2.8739   347.9    7.798      23.369
2022    3       11     7   5    2.8746   347.9    7.804      23.369
2022    3       11     7  12    2.8752   347.8    7.810      23.369
2022    3       11     7  20    2.8758   347.7    7.816      23.369
2022    3       11     7  27    2.8764   347.6    7.822      23.369
2022    3       11     7  34    2.8769   347.5    7.828      23.369
2022    3       11     7  41    2.8775   347.4    7.834      23.369
2022    3       11     7  48    2.8781   347.4    7.840      23.368
2022    3       11     7  55    2.8786   347.3    7.845      23.368
2022    3       11     8   2    2.8792   347.2    7.851      23.368
2022    3       11     8   9    2.8797   347.1    7.857      23.368
2022    3       11     8  16    2.8802   347.0    7.863      23.368
2022    3       11     8  24    2.8807   347.0    7.869      23.368
2022    3       11     8  31    2.8812   346.9    7.875      23.367
2022    3       11     8  38    2.8817   346.8    7.881      23.367
2022    3       11     8  45    2.8821   346.7    7.887      23.367
2022    3       11     8  52    2.8826   346.6    7.893      23.367
2022    3       11     8  59    2.8830   346.6    7.898      23.368
2022    3       11     9   6    2.8834   346.5    7.904      23.368
2022    3       11     9  13    2.8839   346.4    7.910      23.368
2022    3       11     9  21    2.8843   346.3    7.916      23.369
2022    3       11     9  28    2.8847   346.3    7.921      23.369
2022    3       11     9  35    2.8850   346.2    7.927      23.370
2022    3       11     9  42    2.8854   346.1    7.932      23.370
2022    3       11     9  49    2.8858   346.0    7.938      23.371
2022    3       11     9  56    2.8861   346.0    7.943      23.372
2022    3       11    10   3    2.8864   345.9    7.949      23.372
2022    3       11    10  10    2.8868   345.8    7.954      23.373
2022    3       11    10  17    2.8871   345.7    7.960      23.374
2022    3       11    10  25    2.8874   345.6    7.965      23.374
2022    3       11    10  32    2.8876   345.6    7.970      23.375
2022    3       11    10  39    2.8879   345.5    7.976      23.375
2022    3       11    10  46    2.8882   345.4    7.981      23.376
2022    3       11    10  53    2.8884   345.3    7.986      23.376
2022    3       11    11   0    2.8886   345.3    7.991      23.377
2022    3       11    11   7    2.8889   345.2    7.997      23.377
2022    3       11    11  14    2.8891   345.1    8.002      23.377
2022    3       11    11  21    2.8893   345.0    8.007      23.377
2022    3       11    11  29    2.8895   345.0    8.012      23.377
2022    3       11    11  36    2.8897   344.9    8.017      23.377
2022    3       11    11  43    2.8898   344.8    8.021      23.377
2022    3       11    11  50    2.8900   344.7    8.026      23.376
2022    3       11    11  57    2.8901   344.7    8.031      23.376
2022    3       11    12   4    2.8903   344.6    8.036      23.375
2022    3       11    12  11    2.8904   344.5    8.040      23.374
2022    3       11    12  18    2.8905   344.4    8.045      23.373
2022    3       11    12  25    2.8906   344.4    8.050      23.372
2022    3       11    12  33    2.8907   344.3    8.054      23.371
2022    3       11    12  40    2.8908   344.2    8.059      23.369
2022    3       11    12  47    2.8909   344.1    8.063      23.368
2022    3       11    12  54    2.8910   344.1    8.067      23.366
2022    3       11    13   1    2.8911   344.0    8.072      23.365
2022    3       11    13   8    2.8911   343.9    8.076      23.363
2022    3       11    13  15    2.8912   343.8    8.080      23.361
