year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    3       19     0   4    2.9980   389.7    7.404      29.399
2022    3       19     0  11    2.9967   389.6    7.403      29.384
2022    3       19     0  18    2.9953   389.5    7.402      29.368
2022    3       19     0  25    2.9940   389.4    7.401      29.352
2022    3       19     0  33    2.9926   389.4    7.400      29.337
2022    3       19     0  40    2.9913   389.3    7.399      29.321
2022    3       19     0  47    2.9899   389.2    7.398      29.304
2022    3       19     0  54    2.9886   389.1    7.397      29.288
2022    3       19     1   1    2.9872   389.0    7.396      29.271
2022    3       19     1   9    2.9858   388.9    7.395      29.254
2022    3       19     1  16    2.9844   388.9    7.394      29.237
2022    3       19     1  23    2.9830   388.8    7.393      29.220
2022    3       19     1  30    2.9816   388.7    7.392      29.202
2022    3       19     1  37    2.9802   388.6    7.391      29.184
2022    3       19     1  44    2.9788   388.5    7.390      29.166
2022    3       19     1  52    2.9774   388.4    7.389      29.148
2022    3       19     1  59    2.9760   388.3    7.388      29.130
2022    3       19     2   6    2.9747   388.2    7.387      29.112
2022    3       19     2  13    2.9733   388.1    7.387      29.093
2022    3       19     2  20    2.9719   388.0    7.386      29.075
2022    3       19     2  28    2.9706   387.9    7.386      29.057
2022    3       19     2  35    2.9692   387.8    7.385      29.039
2022    3       19     2  42    2.9679   387.7    7.385      29.021
2022    3       19     2  49    2.9666   387.6    7.385      29.003
2022    3       19     2  56    2.9653   387.5    7.385      28.986
2022    3       19     3   4    2.9640   387.4    7.386      28.969
2022    3       19     3  11    2.9628   387.3    7.386      28.952
2022    3       19     3  18    2.9616   387.2    7.387      28.935
2022    3       19     3  25    2.9604   387.1    7.387      28.919
2022    3       19     3  32    2.9592   386.9    7.388      28.903
2022    3       19     3  40    2.9581   386.8    7.390      28.887
2022    3       19     3  47    2.9570   386.7    7.391      28.872
2022    3       19     3  54    2.9559   386.6    7.392      28.857
2022    3       19     4   1    2.9548   386.5    7.394      28.843
2022    3       19     4   8    2.9538   386.4    7.396      28.829
2022    3       19     4  16    2.9528   386.3    7.398      28.816
2022    3       19     4  23    2.9519   386.1    7.401      28.803
2022    3       19     4  30    2.9510   386.0    7.403      28.791
2022    3       19     4  37    2.9501   385.9    7.405      28.779
2022    3       19     4  44    2.9492   385.8    7.408      28.767
2022    3       19     4  52    2.9483   385.7    7.410      28.755
2022    3       19     4  59    2.9474   385.6    7.413      28.743
2022    3       19     5   6    2.9465   385.5    7.415      28.732
2022    3       19     5  13    2.9457   385.4    7.417      28.720
2022    3       19     5  20    2.9448   385.2    7.420      28.708
2022    3       19     5  27    2.9439   385.1    7.422      28.696
2022    3       19     5  35    2.9431   385.0    7.424      28.684
2022    3       19     5  42    2.9422   384.9    7.426      28.672
2022    3       19     5  49    2.9413   384.8    7.428      28.660
2022    3       19     5  56    2.9405   384.7    7.430      28.648
2022    3       19     6   3    2.9396   384.6    7.432      28.636
2022    3       19     6  11    2.9387   384.5    7.434      28.624
2022    3       19     6  18    2.9378   384.4    7.436      28.611
2022    3       19     6  25    2.9370   384.3    7.438      28.599
2022    3       19     6  32    2.9361   384.2    7.440      28.587
2022    3       19     6  39    2.9352   384.1    7.442      28.574
2022    3       19     6  47    2.9343   384.0    7.443      28.562
2022    3       19     6  54    2.9334   383.9    7.445      28.549
2022    3       19     7   1    2.9325   383.8    7.447      28.537
2022    3       19     7   8    2.9316   383.7    7.448      28.524
2022    3       19     7  15    2.9307   383.6    7.450      28.512
2022    3       19     7  23    2.9298   383.5    7.452      28.499
2022    3       19     7  30    2.9289   383.4    7.453      28.486
2022    3       19     7  37    2.9281   383.3    7.455      28.473
2022    3       19     7  44    2.9272   383.2    7.456      28.459
2022    3       19     7  51    2.9263   383.1    7.458      28.446
2022    3       19     7  58    2.9254   383.0    7.459      28.432
2022    3       19     8   6    2.9245   382.9    7.461      28.419
2022    3       19     8  13    2.9236   382.8    7.462      28.405
2022    3       19     8  20    2.9227   382.7    7.464      28.390
2022    3       19     8  27    2.9218   382.6    7.465      28.376
2022    3       19     8  34    2.9209   382.5    7.466      28.362
2022    3       19     8  42    2.9200   382.4    7.468      28.347
2022    3       19     8  49    2.9191   382.3    7.469      28.332
2022    3       19     8  56    2.9182   382.2    7.470      28.317
2022    3       19     9   3    2.9173   382.1    7.471      28.302
2022    3       19     9  10    2.9164   382.0    7.472      28.286
2022    3       19     9  18    2.9155   381.9    7.473      28.270
2022    3       19     9  25    2.9146   381.8    7.474      28.255
2022    3       19     9  32    2.9137   381.7    7.475      28.238
2022    3       19     9  39    2.9128   381.6    7.476      28.222
2022    3       19     9  46    2.9119   381.5    7.477      28.206
2022    3       19     9  54    2.9111   381.4    7.478      28.190
2022    3       19    10   1    2.9102   381.3    7.479      28.173
2022    3       19    10   8    2.9093   381.2    7.480      28.156
2022    3       19    10  15    2.9085   381.1    7.481      28.140
2022    3       19    10  22    2.9076   381.0    7.482      28.122
2022    3       19    10  30    2.9068   380.9    7.482      28.105
2022    3       19    10  37    2.9059   380.8    7.483      28.088
2022    3       19    10  44    2.9051   380.7    7.484      28.071
2022    3       19    10  51    2.9043   380.6    7.485      28.054
2022    3       19    10  58    2.9035   380.5    7.486      28.037
2022    3       19    11   6    2.9027   380.4    7.487      28.020
2022    3       19    11  13    2.9019   380.3    7.487      28.002
2022    3       19    11  20    2.9011   380.2    7.488      27.985
2022    3       19    11  27    2.9003   380.1    7.489      27.968
2022    3       19    11  34    2.8995   380.0    7.490      27.950
2022    3       19    11  41    2.8988   379.9    7.491      27.933
2022    3       19    11  49    2.8980   379.8    7.492      27.916
2022    3       19    11  56    2.8973   379.7    7.494      27.899
2022    3       19    12   3    2.8965   379.6    7.495      27.882
2022    3       19    12  10    2.8958   379.5    7.496      27.866
2022    3       19    12  17    2.8951   379.4    7.497      27.849
2022    3       19    12  25    2.8944   379.3    7.499      27.833
2022    3       19    12  32    2.8937   379.2    7.500      27.816
2022    3       19    12  39    2.8930   379.1    7.502      27.800
2022    3       19    12  46    2.8924   379.0    7.504      27.785
2022    3       19    12  53    2.8917   378.8    7.505      27.769
