year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    3       27     0   1    3.3778   534.9    4.888      48.320
2022    3       27     0   8    3.3748   535.1    4.878      48.298
2022    3       27     0  15    3.3716   535.2    4.868      48.276
2022    3       27     0  22    3.3685   535.4    4.859      48.254
2022    3       27     0  30    3.3654   535.5    4.849      48.232
2022    3       27     0  37    3.3623   535.7    4.839      48.209
2022    3       27     0  44    3.3591   535.8    4.829      48.185
2022    3       27     0  51    3.3559   536.0    4.819      48.161
2022    3       27     0  58    3.3527   536.1    4.809      48.137
2022    3       27     1   6    3.3495   536.3    4.800      48.112
2022    3       27     1  13    3.3463   536.4    4.790      48.086
2022    3       27     1  20    3.3430   536.5    4.780      48.060
2022    3       27     1  27    3.3397   536.7    4.770      48.033
2022    3       27     1  35    3.3364   536.8    4.761      48.006
2022    3       27     1  42    3.3331   536.9    4.751      47.979
2022    3       27     1  49    3.3298   537.0    4.741      47.950
2022    3       27     1  56    3.3264   537.2    4.732      47.922
2022    3       27     2   3    3.3231   537.3    4.722      47.892
2022    3       27     2  11    3.3197   537.4    4.713      47.863
2022    3       27     2  18    3.3164   537.5    4.704      47.833
2022    3       27     2  25    3.3130   537.6    4.695      47.802
2022    3       27     2  32    3.3096   537.7    4.685      47.772
2022    3       27     2  40    3.3063   537.8    4.677      47.741
2022    3       27     2  47    3.3029   537.9    4.668      47.709
2022    3       27     2  54    3.2996   538.0    4.659      47.678
2022    3       27     3   1    3.2963   538.1    4.650      47.647
2022    3       27     3   8    3.2929   538.2    4.642      47.615
2022    3       27     3  16    3.2896   538.3    4.634      47.584
2022    3       27     3  23    3.2863   538.4    4.626      47.553
2022    3       27     3  30    3.2830   538.5    4.618      47.523
2022    3       27     3  37    3.2797   538.6    4.610      47.492
2022    3       27     3  45    3.2764   538.7    4.602      47.461
2022    3       27     3  52    3.2731   538.8    4.594      47.430
2022    3       27     3  59    3.2697   538.9    4.586      47.399
2022    3       27     4   6    3.2664   538.9    4.578      47.368
2022    3       27     4  13    3.2631   539.0    4.570      47.336
2022    3       27     4  21    3.2597   539.1    4.562      47.304
2022    3       27     4  28    3.2563   539.2    4.554      47.271
2022    3       27     4  35    3.2529   539.3    4.546      47.238
2022    3       27     4  42    3.2496   539.4    4.538      47.203
2022    3       27     4  49    3.2461   539.5    4.530      47.169
2022    3       27     4  57    3.2427   539.5    4.522      47.133
2022    3       27     5   4    3.2393   539.6    4.514      47.097
2022    3       27     5  11    3.2359   539.7    4.506      47.061
2022    3       27     5  18    3.2325   539.8    4.498      47.024
2022    3       27     5  26    3.2291   539.9    4.490      46.987
2022    3       27     5  33    3.2257   539.9    4.482      46.949
2022    3       27     5  40    3.2224   540.0    4.475      46.912
2022    3       27     5  47    3.2190   540.1    4.467      46.874
2022    3       27     5  54    3.2156   540.1    4.459      46.837
2022    3       27     6   2    3.2123   540.2    4.452      46.799
2022    3       27     6   9    3.2090   540.3    4.444      46.762
2022    3       27     6  16    3.2056   540.3    4.437      46.725
2022    3       27     6  23    3.2023   540.4    4.430      46.688
2022    3       27     6  30    3.1990   540.5    4.422      46.651
2022    3       27     6  38    3.1958   540.5    4.415      46.614
2022    3       27     6  45    3.1925   540.6    4.408      46.578
2022    3       27     6  52    3.1893   540.6    4.402      46.542
2022    3       27     6  59    3.1861   540.7    4.395      46.507
2022    3       27     7   7    3.1829   540.7    4.388      46.473
