year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    3       27     0   3    4.2537   479.3    7.707      49.605
2022    3       27     0  10    4.2537   479.7    7.696      49.682
2022    3       27     0  17    4.2537   480.1    7.685      49.757
2022    3       27     0  25    4.2535   480.5    7.674      49.831
2022    3       27     0  32    4.2533   481.0    7.663      49.904
2022    3       27     0  39    4.2529   481.4    7.651      49.976
2022    3       27     0  46    4.2525   481.8    7.638      50.046
2022    3       27     0  53    4.2520   482.2    7.626      50.116
2022    3       27     1   1    4.2514   482.7    7.613      50.184
2022    3       27     1   8    4.2508   483.1    7.600      50.252
2022    3       27     1  15    4.2501   483.5    7.586      50.319
2022    3       27     1  22    4.2493   484.0    7.573      50.385
2022    3       27     1  29    4.2485   484.4    7.559      50.451
2022    3       27     1  37    4.2476   484.8    7.546      50.516
2022    3       27     1  44    4.2468   485.3    7.532      50.582
2022    3       27     1  51    4.2458   485.7    7.519      50.648
2022    3       27     1  58    4.2450   486.1    7.505      50.714
2022    3       27     2   5    4.2440   486.6    7.492      50.781
2022    3       27     2  13    4.2430   487.0    7.479      50.848
2022    3       27     2  20    4.2420   487.5    7.466      50.917
2022    3       27     2  27    4.2411   487.9    7.453      50.985
2022    3       27     2  34    4.2402   488.4    7.441      51.056
2022    3       27     2  41    4.2392   488.9    7.428      51.129
2022    3       27     2  49    4.2382   489.3    7.416      51.204
2022    3       27     2  56    4.2371   489.8    7.403      51.281
2022    3       27     3   3    4.2358   490.3    7.390      51.358
2022    3       27     3  10    4.2345   490.8    7.377      51.435
2022    3       27     3  17    4.2330   491.3    7.363      51.511
2022    3       27     3  25    4.2313   491.8    7.348      51.584
2022    3       27     3  32    4.2294   492.3    7.333      51.656
2022    3       27     3  39    4.2272   492.9    7.316      51.724
2022    3       27     3  46    4.2248   493.4    7.299      51.786
2022    3       27     3  53    4.2222   493.9    7.281      51.844
2022    3       27     4   1    4.2195   494.4    7.262      51.897
2022    3       27     4   8    4.2165   494.9    7.242      51.946
2022    3       27     4  15    4.2134   495.4    7.222      51.991
2022    3       27     4  22    4.2101   495.9    7.201      52.034
2022    3       27     4  29    4.2067   496.4    7.180      52.075
2022    3       27     4  37    4.2032   496.9    7.158      52.114
2022    3       27     4  44    4.1994   497.4    7.136      52.152
2022    3       27     4  51    4.1956   497.9    7.113      52.190
2022    3       27     4  58    4.1915   498.4    7.089      52.227
2022    3       27     5   5    4.1871   498.8    7.065      52.261
2022    3       27     5  13    4.1825   499.3    7.040      52.294
2022    3       27     5  20    4.1776   499.8    7.013      52.326
2022    3       27     5  27    4.1723   500.3    6.985      52.352
2022    3       27     5  34    4.1667   500.8    6.956      52.370
2022    3       27     5  41    4.1608   501.3    6.926      52.381
2022    3       27     5  48    4.1546   501.7    6.896      52.387
2022    3       27     5  56    4.1482   502.2    6.866      52.388
2022    3       27     6   3    4.1416   502.6    6.835      52.384
2022    3       27     6  10    4.1349   503.0    6.805      52.376
2022    3       27     6  17    4.1281   503.4    6.774      52.366
2022    3       27     6  24    4.1212   503.8    6.745      52.354
2022    3       27     6  32    4.1144   504.2    6.716      52.339
2022    3       27     6  39    4.1075   504.6    6.688      52.322
2022    3       27     6  46    4.1008   505.0    6.660      52.308
2022    3       27     6  53    4.0941   505.3    6.634      52.295
2022    3       27     7   0    4.0875   505.7    6.608      52.284
2022    3       27     7   8    4.0808   506.1    6.582      52.272
2022    3       27     7  15    4.0742   506.5    6.557      52.261
2022    3       27     7  22    4.0675   506.8    6.532      52.251
2022    3       27     7  29    4.0609   507.2    6.508      52.240
2022    3       27     7  36    4.0541   507.6    6.484      52.229
2022    3       27     7  44    4.0475   508.0    6.460      52.217
2022    3       27     7  51    4.0407   508.4    6.437      52.205
2022    3       27     7  58    4.0339   508.7    6.413      52.193
2022    3       27     8   5    4.0271   509.1    6.390      52.179
2022    3       27     8  12    4.0203   509.5    6.367      52.166
2022    3       27     8  20    4.0133   509.9    6.344      52.152
2022    3       27     8  27    4.0064   510.2    6.322      52.137
2022    3       27     8  34    3.9994   510.6    6.299      52.121
2022    3       27     8  41    3.9924   511.0    6.277      52.106
2022    3       27     8  48    3.9854   511.4    6.255      52.090
2022    3       27     8  56    3.9784   511.7    6.233      52.074
2022    3       27     9   3    3.9713   512.1    6.211      52.059
2022    3       27     9  10    3.9643   512.5    6.190      52.043
2022    3       27     9  17    3.9572   512.8    6.169      52.029
2022    3       27     9  24    3.9503   513.2    6.149      52.016
2022    3       27     9  32    3.9432   513.5    6.128      52.003
2022    3       27     9  39    3.9363   513.9    6.108      51.992
2022    3       27     9  46    3.9294   514.2    6.089      51.982
2022    3       27     9  53    3.9225   514.6    6.069      51.972
2022    3       27    10   0    3.9156   514.9    6.050      51.963
2022    3       27    10   7    3.9087   515.3    6.031      51.955
2022    3       27    10  15    3.9018   515.6    6.012      51.947
2022    3       27    10  22    3.8950   516.0    5.994      51.938
2022    3       27    10  29    3.8880   516.3    5.975      51.928
2022    3       27    10  36    3.8811   516.6    5.957      51.917
2022    3       27    10  43    3.8740   517.0    5.938      51.904
2022    3       27    10  51    3.8670   517.3    5.920      51.890
2022    3       27    10  58    3.8599   517.7    5.901      51.874
2022    3       27    11   5    3.8528   518.0    5.883      51.855
2022    3       27    11  12    3.8456   518.4    5.864      51.835
2022    3       27    11  19    3.8383   518.7    5.846      51.813
2022    3       27    11  27    3.8310   519.1    5.827      51.789
2022    3       27    11  34    3.8236   519.4    5.808      51.765
2022    3       27    11  41    3.8161   519.8    5.789      51.741
2022    3       27    11  48    3.8085   520.2    5.770      51.716
2022    3       27    11  55    3.8008   520.6    5.750      51.689
2022    3       27    12   3    3.7930   520.9    5.730      51.662
2022    3       27    12  10    3.7849   521.3    5.709      51.635
2022    3       27    12  17    3.7767   521.7    5.688      51.605
2022    3       27    12  24    3.7683   522.1    5.665      51.571
2022    3       27    12  31    3.7596   522.5    5.642      51.536
2022    3       27    12  39    3.7506   522.9    5.617      51.496
2022    3       27    12  46    3.7414   523.3    5.592      51.447
2022    3       27    12  53    3.7319   523.6    5.566      51.389
2022    3       27    13   0    3.7223   523.9    5.539      51.323
2022    3       27    13   7    3.7126   524.3    5.512      51.251
2022    3       27    13  15    3.7028   524.6    5.485      51.174
2022    3       27    13  22    3.6931   524.8    5.459      51.091
2022    3       27    13  29    3.6833   525.1    5.432      51.005
2022    3       27    13  36    3.6737   525.4    5.407      50.917
2022    3       27    13  43    3.6642   525.6    5.382      50.828
2022    3       27    13  51    3.6548   525.8    5.358      50.736
2022    3       27    13  58    3.6456   526.1    5.335      50.646
2022    3       27    14   5    3.6366   526.3    5.313      50.560
2022    3       27    14  12    3.6277   526.5    5.293      50.478
2022    3       27    14  19    3.6189   526.7    5.272      50.398
2022    3       27    14  27    3.6103   527.0    5.253      50.321
2022    3       27    14  34    3.6018   527.2    5.234      50.246
2022    3       27    14  41    3.5933   527.4    5.215      50.172
2022    3       27    14  48    3.5849   527.6    5.197      50.099
2022    3       27    14  55    3.5765   527.8    5.179      50.028
2022    3       27    15   3    3.5682   528.1    5.162      49.956
2022    3       27    15  10    3.5600   528.3    5.144      49.885
2022    3       27    15  17    3.5517   528.5    5.127      49.814
2022    3       27    15  24    3.5436   528.7    5.109      49.742
2022    3       27    15  31    3.5354   528.9    5.092      49.670
2022    3       27    15  38    3.5273   529.1    5.075      49.598
2022    3       27    15  46    3.5193   529.3    5.058      49.524
2022    3       27    15  53    3.5112   529.5    5.041      49.450
2022    3       27    16   0    3.5033   529.6    5.025      49.376
2022    3       27    16   7    3.4954   529.8    5.008      49.303
2022    3       27    16  14    3.4876   530.0    4.992      49.228
2022    3       27    16  22    3.4798   530.1    4.976      49.155
2022    3       27    16  29    3.4721   530.3    4.961      49.082
2022    3       27    16  36    3.4645   530.4    4.946      49.010
2022    3       27    16  43    3.4570   530.6    4.931      48.939
2022    3       27    16  50    3.4496   530.7    4.917      48.869
2022    3       27    16  58    3.4423   530.8    4.902      48.801
2022    3       27    17   5    3.4351   531.0    4.889      48.735
2022    3       27    17  12    3.4281   531.1    4.876      48.669
2022    3       27    17  19    3.4211   531.2    4.863      48.605
2022    3       27    17  26    3.4142   531.3    4.850      48.543
2022    3       27    17  34    3.4074   531.4    4.838      48.482
2022    3       27    17  41    3.4007   531.5    4.826      48.422
2022    3       27    17  48    3.3941   531.6    4.815      48.362
2022    3       27    17  55    3.3875   531.7    4.804      48.303
2022    3       27    18   2    3.3810   531.8    4.793      48.246
2022    3       27    18  10    3.3745   531.9    4.782      48.189
2022    3       27    18  17    3.3680   532.0    4.772      48.132
2022    3       27    18  24    3.3616   532.1    4.761      48.075
2022    3       27    18  31    3.3552   532.2    4.751      48.019
2022    3       27    18  38    3.3487   532.2    4.741      47.962
2022    3       27    18  46    3.3423   532.3    4.731      47.905
2022    3       27    18  53    3.3359   532.4    4.721      47.848
2022    3       27    19   0    3.3295   532.5    4.711      47.791
2022    3       27    19   7    3.3230   532.6    4.701      47.733
2022    3       27    19  14    3.3166   532.7    4.691      47.674
2022    3       27    19  22    3.3101   532.8    4.680      47.614
2022    3       27    19  29    3.3035   532.9    4.670      47.553
2022    3       27    19  36    3.2970   533.0    4.660      47.490
2022    3       27    19  43    3.2904   533.0    4.650      47.427
2022    3       27    19  50    3.2839   533.1    4.640      47.364
2022    3       27    19  58    3.2774   533.2    4.630      47.299
2022    3       27    20   5    3.2710   533.2    4.620      47.234
2022    3       27    20  12    3.2646   533.2    4.610      47.169
2022    3       27    20  19    3.2584   533.3    4.600      47.104
2022    3       27    20  26    3.2521   533.3    4.591      47.040
2022    3       27    20  34    3.2461   533.3    4.581      46.977
2022    3       27    20  41    3.2401   533.4    4.572      46.913
2022    3       27    20  48    3.2342   533.4    4.563      46.851
2022    3       27    20  55    3.2284   533.4    4.554      46.789
2022    3       27    21   2    3.2227   533.4    4.546      46.727
2022    3       27    21   9    3.2171   533.5    4.537      46.666
2022    3       27    21  17    3.2116   533.5    4.529      46.605
2022    3       27    21  24    3.2061   533.5    4.521      46.546
2022    3       27    21  31    3.2007   533.6    4.513      46.486
2022    3       27    21  38    3.1953   533.6    4.505      46.428
2022    3       27    21  45    3.1900   533.7    4.497      46.371
2022    3       27    21  53    3.1847   533.7    4.490      46.314
2022    3       27    22   0    3.1795   533.8    4.482      46.258
2022    3       27    22   7    3.1743   533.8    4.475      46.202
2022    3       27    22  14    3.1692   533.9    4.467      46.147
2022    3       27    22  21    3.1641   533.9    4.460      46.092
2022    3       27    22  29    3.1590   533.9    4.452      46.038
2022    3       27    22  36    3.1540   534.0    4.444      45.983
2022    3       27    22  43    3.1490   534.0    4.437      45.928
2022    3       27    22  50    3.1441   534.0    4.429      45.873
2022    3       27    22  57    3.1392   534.1    4.422      45.818
2022    3       27    23   5    3.1344   534.1    4.414      45.763
2022    3       27    23  12    3.1296   534.1    4.407      45.708
2022    3       27    23  19    3.1248   534.2    4.399      45.653
2022    3       27    23  26    3.1201   534.2    4.392      45.598
2022    3       27    23  33    3.1154   534.2    4.384      45.543
2022    3       27    23  41    3.1108   534.2    4.377      45.488
2022    3       27    23  48    3.1062   534.3    4.369      45.434
2022    3       27    23  55    3.1016   534.3    4.362      45.379
2022    3       28     0   2    3.0971   534.3    4.355      45.325
2022    3       28     0   9    3.0927   534.3    4.348      45.272
2022    3       28     0  17    3.0882   534.3    4.341      45.218
2022    3       28     0  24    3.0838   534.3    4.334      45.165
2022    3       28     0  31    3.0795   534.3    4.327      45.112
2022    3       28     0  38    3.0752   534.4    4.321      45.060
2022    3       28     0  45    3.0709   534.4    4.314      45.008
2022    3       28     0  53    3.0666   534.4    4.308      44.957
2022    3       28     1   0    3.0624   534.4    4.302      44.906
2022    3       28     1   7    3.0583   534.4    4.295      44.856
2022    3       28     1  14    3.0541   534.4    4.289      44.807
2022    3       28     1  21    3.0500   534.4    4.284      44.758
2022    3       28     1  28    3.0459   534.3    4.278      44.709
2022    3       28     1  36    3.0418   534.3    4.272      44.661
2022    3       28     1  43    3.0378   534.3    4.267      44.614
2022    3       28     1  50    3.0338   534.3    4.262      44.566
2022    3       28     1  57    3.0298   534.3    4.256      44.520
2022    3       28     2   4    3.0258   534.3    4.251      44.473
2022    3       28     2  12    3.0219   534.3    4.246      44.427
2022    3       28     2  19    3.0179   534.3    4.241      44.381
2022    3       28     2  26    3.0140   534.2    4.236      44.335
2022    3       28     2  33    3.0101   534.2    4.232      44.290
2022    3       28     2  40    3.0062   534.2    4.227      44.244
2022    3       28     2  48    3.0024   534.2    4.222      44.199
2022    3       28     2  55    2.9985   534.1    4.218      44.153
2022    3       28     3   2    2.9947   534.1    4.213      44.107
2022    3       28     3   9    2.9909   534.1    4.209      44.061
2022    3       28     3  16    2.9871   534.1    4.204      44.015
2022    3       28     3  24    2.9834   534.0    4.199      43.969
2022    3       28     3  31    2.9796   534.0    4.195      43.923
2022    3       28     3  38    2.9759   534.0    4.190      43.876
2022    3       28     3  45    2.9722   533.9    4.186      43.829
2022    3       28     3  52    2.9686   533.9    4.181      43.782
2022    3       28     4   0    2.9649   533.9    4.177      43.734
2022    3       28     4   7    2.9613   533.8    4.172      43.686
2022    3       28     4  14    2.9576   533.8    4.167      43.638
2022    3       28     4  21    2.9540   533.7    4.163      43.590
2022    3       28     4  28    2.9504   533.7    4.158      43.541
2022    3       28     4  36    2.9469   533.7    4.154      43.492
2022    3       28     4  43    2.9433   533.6    4.149      43.444
2022    3       28     4  50    2.9398   533.6    4.145      43.395
2022    3       28     4  57    2.9363   533.5    4.140      43.346
2022    3       28     5   4    2.9328   533.5    4.136      43.297
2022    3       28     5  12    2.9293   533.4    4.131      43.248
2022    3       28     5  19    2.9259   533.4    4.127      43.199
2022    3       28     5  26    2.9225   533.3    4.122      43.150
2022    3       28     5  33    2.9191   533.3    4.118      43.102
2022    3       28     5  40    2.9157   533.2    4.113      43.053
2022    3       28     5  48    2.9124   533.2    4.109      43.004
2022    3       28     5  55    2.9090   533.1    4.105      42.956
2022    3       28     6   2    2.9057   533.1    4.100      42.908
2022    3       28     6   9    2.9024   533.0    4.096      42.860
2022    3       28     6  16    2.8992   533.0    4.092      42.812
2022    3       28     6  24    2.8960   532.9    4.088      42.765
2022    3       28     6  31    2.8927   532.8    4.084      42.718
2022    3       28     6  38    2.8895   532.8    4.080      42.671
2022    3       28     6  45    2.8864   532.7    4.076      42.624
2022    3       28     6  52    2.8832   532.7    4.072      42.578
2022    3       28     6  59    2.8801   532.6    4.068      42.532
2022    3       28     7   7    2.8769   532.5    4.064      42.487
2022    3       28     7  14    2.8739   532.5    4.060      42.442
2022    3       28     7  21    2.8708   532.4    4.056      42.397
2022    3       28     7  28    2.8677   532.3    4.053      42.353
2022    3       28     7  35    2.8646   532.3    4.049      42.309
2022    3       28     7  43    2.8616   532.2    4.045      42.266
2022    3       28     7  50    2.8586   532.1    4.042      42.223
2022    3       28     7  57    2.8556   532.0    4.039      42.181
2022    3       28     8   4    2.8526   532.0    4.035      42.139
2022    3       28     8  11    2.8496   531.9    4.032      42.098
2022    3       28     8  19    2.8467   531.8    4.029      42.057
2022    3       28     8  26    2.8437   531.7    4.026      42.017
2022    3       28     8  33    2.8408   531.7    4.023      41.977
2022    3       28     8  40    2.8379   531.6    4.020      41.938
2022    3       28     8  47    2.8349   531.5    4.017      41.899
2022    3       28     8  55    2.8321   531.4    4.014      41.861
2022    3       28     9   2    2.8292   531.4    4.012      41.823
2022    3       28     9   9    2.8263   531.3    4.009      41.785
2022    3       28     9  16    2.8234   531.2    4.006      41.748
2022    3       28     9  23    2.8205   531.1    4.004      41.711
2022    3       28     9  31    2.8177   531.0    4.001      41.674
2022    3       28     9  38    2.8149   530.9    3.999      41.637
2022    3       28     9  45    2.8120   530.9    3.996      41.601
2022    3       28     9  52    2.8092   530.8    3.994      41.565
2022    3       28     9  59    2.8063   530.7    3.992      41.528
2022    3       28    10   7    2.8035   530.6    3.989      41.492
2022    3       28    10  14    2.8007   530.5    3.987      41.455
2022    3       28    10  21    2.7979   530.4    3.985      41.418
2022    3       28    10  28    2.7950   530.3    3.982      41.382
2022    3       28    10  35    2.7922   530.2    3.980      41.345
2022    3       28    10  43    2.7894   530.1    3.978      41.308
2022    3       28    10  50    2.7866   530.1    3.975      41.270
2022    3       28    10  57    2.7838   530.0    3.973      41.233
2022    3       28    11   4    2.7810   529.9    3.971      41.195
2022    3       28    11  11    2.7782   529.8    3.968      41.157
2022    3       28    11  19    2.7754   529.7    3.966      41.119
2022    3       28    11  26    2.7726   529.6    3.964      41.080
2022    3       28    11  33    2.7698   529.5    3.961      41.042
2022    3       28    11  40    2.7670   529.4    3.959      41.003
2022    3       28    11  47    2.7642   529.3    3.956      40.964
2022    3       28    11  55    2.7614   529.2    3.954      40.924
2022    3       28    12   2    2.7586   529.1    3.951      40.885
2022    3       28    12   9    2.7559   529.0    3.949      40.845
2022    3       28    12  16    2.7531   528.9    3.947      40.806
2022    3       28    12  23    2.7504   528.8    3.944      40.766
2022    3       28    12  30    2.7476   528.7    3.942      40.726
2022    3       28    12  38    2.7449   528.6    3.939      40.686
2022    3       28    12  45    2.7422   528.5    3.937      40.647
2022    3       28    12  52    2.7395   528.4    3.934      40.607
2022    3       28    12  59    2.7368   528.3    3.932      40.567
2022    3       28    13   6    2.7341   528.2    3.930      40.527
2022    3       28    13  14    2.7314   528.1    3.927      40.488
2022    3       28    13  21    2.7287   527.9    3.925      40.448
2022    3       28    13  28    2.7261   527.8    3.923      40.409
2022    3       28    13  35    2.7234   527.7    3.921      40.369
2022    3       28    13  42    2.7208   527.6    3.918      40.330
2022    3       28    13  50    2.7182   527.5    3.916      40.291
2022    3       28    13  57    2.7155   527.4    3.914      40.252
2022    3       28    14   4    2.7129   527.3    3.912      40.213
2022    3       28    14  11    2.7103   527.2    3.910      40.174
2022    3       28    14  18    2.7077   527.0    3.907      40.135
2022    3       28    14  26    2.7051   526.9    3.905      40.097
2022    3       28    14  33    2.7025   526.8    3.903      40.058
2022    3       28    14  40    2.7000   526.7    3.901      40.020
2022    3       28    14  47    2.6974   526.6    3.899      39.982
2022    3       28    14  54    2.6948   526.5    3.897      39.944
2022    3       28    15   2    2.6923   526.3    3.895      39.906
2022    3       28    15   9    2.6897   526.2    3.893      39.868
2022    3       28    15  16    2.6871   526.1    3.892      39.830
2022    3       28    15  23    2.6846   526.0    3.890      39.793
2022    3       28    15  30    2.6821   525.8    3.888      39.755
2022    3       28    15  38    2.6795   525.7    3.886      39.718
2022    3       28    15  45    2.6770   525.6    3.884      39.680
2022    3       28    15  52    2.6744   525.4    3.882      39.643
2022    3       28    15  59    2.6719   525.3    3.881      39.606
2022    3       28    16   6    2.6694   525.2    3.879      39.569
2022    3       28    16  14    2.6669   525.0    3.877      39.532
2022    3       28    16  21    2.6643   524.9    3.875      39.496
2022    3       28    16  28    2.6618   524.8    3.874      39.459
2022    3       28    16  35    2.6593   524.6    3.872      39.423
2022    3       28    16  42    2.6568   524.5    3.870      39.386
2022    3       28    16  50    2.6543   524.4    3.869      39.350
2022    3       28    16  57    2.6518   524.2    3.867      39.314
2022    3       28    17   4    2.6493   524.1    3.866      39.278
2022    3       28    17  11    2.6468   524.0    3.864      39.242
2022    3       28    17  18    2.6443   523.8    3.862      39.207
2022    3       28    17  26    2.6418   523.7    3.861      39.171
2022    3       28    17  33    2.6394   523.5    3.859      39.136
2022    3       28    17  40    2.6369   523.4    3.858      39.100
2022    3       28    17  47    2.6344   523.3    3.856      39.065
2022    3       28    17  54    2.6319   523.1    3.855      39.029
2022    3       28    18   1    2.6295   523.0    3.853      38.994
2022    3       28    18   9    2.6270   522.8    3.852      38.958
2022    3       28    18  16    2.6245   522.7    3.850      38.923
2022    3       28    18  23    2.6221   522.5    3.849      38.888
2022    3       28    18  30    2.6196   522.4    3.847      38.852
2022    3       28    18  37    2.6171   522.3    3.846      38.817
2022    3       28    18  45    2.6147   522.1    3.844      38.781
2022    3       28    18  52    2.6122   522.0    3.843      38.746
2022    3       28    18  59    2.6097   521.8    3.841      38.710
2022    3       28    19   6    2.6072   521.7    3.839      38.674
2022    3       28    19  13    2.6047   521.5    3.838      38.639
2022    3       28    19  21    2.6022   521.4    3.836      38.603
2022    3       28    19  28    2.5997   521.2    3.835      38.567
2022    3       28    19  35    2.5972   521.1    3.833      38.531
2022    3       28    19  42    2.5947   520.9    3.832      38.495
2022    3       28    19  49    2.5922   520.8    3.830      38.458
2022    3       28    19  57    2.5897   520.6    3.828      38.422
2022    3       28    20   4    2.5872   520.5    3.827      38.385
2022    3       28    20  11    2.5847   520.3    3.825      38.348
2022    3       28    20  18    2.5822   520.2    3.823      38.311
2022    3       28    20  25    2.5796   520.0    3.822      38.274
2022    3       28    20  32    2.5771   519.9    3.820      38.237
2022    3       28    20  40    2.5746   519.7    3.819      38.200
2022    3       28    20  47    2.5721   519.6    3.817      38.162
2022    3       28    20  54    2.5696   519.4    3.815      38.125
2022    3       28    21   1    2.5671   519.3    3.814      38.087
2022    3       28    21   8    2.5646   519.1    3.812      38.050
2022    3       28    21  16    2.5620   518.9    3.810      38.012
2022    3       28    21  23    2.5595   518.8    3.809      37.974
2022    3       28    21  30    2.5570   518.6    3.807      37.936
2022    3       28    21  37    2.5545   518.5    3.806      37.898
2022    3       28    21  44    2.5520   518.3    3.804      37.859
2022    3       28    21  52    2.5495   518.1    3.803      37.821
2022    3       28    21  59    2.5470   518.0    3.801      37.783
2022    3       28    22   6    2.5444   517.8    3.800      37.744
2022    3       28    22  13    2.5419   517.6    3.798      37.705
2022    3       28    22  20    2.5394   517.5    3.797      37.666
2022    3       28    22  27    2.5369   517.3    3.796      37.627
2022    3       28    22  35    2.5344   517.1    3.794      37.588
2022    3       28    22  42    2.5319   517.0    3.793      37.549
2022    3       28    22  49    2.5294   516.8    3.791      37.509
2022    3       28    22  56    2.5269   516.6    3.790      37.470
2022    3       28    23   3    2.5244   516.5    3.789      37.430
2022    3       28    23  11    2.5219   516.3    3.787      37.390
2022    3       28    23  18    2.5194   516.1    3.786      37.350
2022    3       28    23  25    2.5169   515.9    3.785      37.310
2022    3       28    23  32    2.5145   515.7    3.783      37.270
2022    3       28    23  39    2.5120   515.6    3.782      37.230
2022    3       28    23  47    2.5095   515.4    3.781      37.190
2022    3       28    23  54    2.5071   515.2    3.779      37.150
2022    3       29     0   1    2.5046   515.0    3.778      37.110
2022    3       29     0   8    2.5021   514.8    3.777      37.070
2022    3       29     0  15    2.4997   514.6    3.776      37.030
2022    3       29     0  23    2.4973   514.4    3.775      36.990
2022    3       29     0  30    2.4948   514.2    3.774      36.951
2022    3       29     0  37    2.4924   514.1    3.772      36.912
2022    3       29     0  44    2.4900   513.9    3.771      36.873
2022    3       29     0  51    2.4876   513.7    3.770      36.835
2022    3       29     0  59    2.4852   513.5    3.770      36.797
2022    3       29     1   6    2.4829   513.3    3.769      36.759
2022    3       29     1  13    2.4805   513.1    3.768      36.721
2022    3       29     1  20    2.4781   512.9    3.767      36.684
2022    3       29     1  27    2.4758   512.7    3.766      36.647
2022    3       29     1  35    2.4734   512.5    3.765      36.610
2022    3       29     1  42    2.4710   512.3    3.765      36.574
2022    3       29     1  49    2.4686   512.1    3.764      36.537
2022    3       29     1  56    2.4663   512.0    3.763      36.501
2022    3       29     2   3    2.4639   511.8    3.762      36.465
2022    3       29     2  10    2.4615   511.6    3.762      36.429
2022    3       29     2  18    2.4591   511.4    3.761      36.393
2022    3       29     2  25    2.4566   511.2    3.760      36.357
2022    3       29     2  32    2.4542   511.0    3.759      36.321
2022    3       29     2  39    2.4518   510.8    3.758      36.285
2022    3       29     2  46    2.4493   510.6    3.758      36.248
2022    3       29     2  54    2.4469   510.4    3.757      36.211
2022    3       29     3   1    2.4444   510.2    3.756      36.175
2022    3       29     3   8    2.4420   510.0    3.755      36.138
2022    3       29     3  15    2.4395   509.8    3.754      36.100
2022    3       29     3  22    2.4370   509.6    3.753      36.063
2022    3       29     3  30    2.4345   509.4    3.752      36.025
2022    3       29     3  37    2.4320   509.2    3.751      35.987
2022    3       29     3  44    2.4296   509.0    3.750      35.948
2022    3       29     3  51    2.4271   508.8    3.749      35.910
2022    3       29     3  58    2.4246   508.6    3.747      35.870
2022    3       29     4   5    2.4221   508.4    3.746      35.831
2022    3       29     4  13    2.4195   508.2    3.745      35.791
2022    3       29     4  20    2.4170   508.0    3.744      35.752
2022    3       29     4  27    2.4145   507.8    3.743      35.711
2022    3       29     4  34    2.4120   507.6    3.741      35.671
2022    3       29     4  41    2.4095   507.4    3.740      35.630
2022    3       29     4  49    2.4070   507.2    3.739      35.589
2022    3       29     4  56    2.4044   507.0    3.738      35.548
2022    3       29     5   3    2.4019   506.8    3.736      35.506
2022    3       29     5  10    2.3994   506.6    3.735      35.465
2022    3       29     5  17    2.3969   506.4    3.734      35.423
2022    3       29     5  25    2.3943   506.2    3.733      35.381
2022    3       29     5  32    2.3918   506.0    3.731      35.340
2022    3       29     5  39    2.3893   505.7    3.730      35.298
2022    3       29     5  46    2.3868   505.5    3.729      35.256
2022    3       29     5  53    2.3843   505.3    3.728      35.214
2022    3       29     6   0    2.3818   505.1    3.727      35.172
2022    3       29     6   8    2.3793   504.9    3.726      35.130
2022    3       29     6  15    2.3768   504.7    3.725      35.088
2022    3       29     6  22    2.3743   504.4    3.724      35.046
2022    3       29     6  29    2.3718   504.2    3.723      35.004
2022    3       29     6  36    2.3693   504.0    3.722      34.962
2022    3       29     6  44    2.3669   503.8    3.721      34.920
2022    3       29     6  51    2.3644   503.6    3.720      34.878
2022    3       29     6  58    2.3619   503.3    3.720      34.836
2022    3       29     7   5    2.3595   503.1    3.719      34.795
2022    3       29     7  12    2.3570   502.9    3.718      34.753
2022    3       29     7  20    2.3546   502.7    3.717      34.712
2022    3       29     7  27    2.3522   502.4    3.717      34.670
2022    3       29     7  34    2.3497   502.2    3.716      34.629
2022    3       29     7  41    2.3473   502.0    3.715      34.587
2022    3       29     7  48    2.3449   501.7    3.715      34.546
2022    3       29     7  56    2.3425   501.5    3.714      34.505
2022    3       29     8   3    2.3401   501.3    3.714      34.464
2022    3       29     8  10    2.3377   501.1    3.713      34.423
2022    3       29     8  17    2.3352   500.8    3.713      34.382
2022    3       29     8  24    2.3328   500.6    3.712      34.342
2022    3       29     8  32    2.3304   500.4    3.712      34.301
2022    3       29     8  39    2.3280   500.1    3.711      34.261
2022    3       29     8  46    2.3256   499.9    3.711      34.220
2022    3       29     8  53    2.3232   499.7    3.711      34.180
2022    3       29     9   0    2.3208   499.4    3.710      34.139
2022    3       29     9   8    2.3184   499.2    3.710      34.099
2022    3       29     9  15    2.3160   499.0    3.710      34.059
2022    3       29     9  22    2.3136   498.7    3.709      34.019
2022    3       29     9  29    2.3111   498.5    3.709      33.978
2022    3       29     9  36    2.3087   498.3    3.709      33.938
