year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    3       20     0   6    2.9314   341.3    9.196      24.520
2022    3       20     0  13    2.9340   341.2    9.209      24.529
2022    3       20     0  20    2.9367   341.1    9.223      24.537
2022    3       20     0  27    2.9394   341.0    9.236      24.545
2022    3       20     0  34    2.9421   341.0    9.250      24.554
2022    3       20     0  42    2.9448   340.9    9.263      24.563
2022    3       20     0  49    2.9476   340.8    9.277      24.572
2022    3       20     0  56    2.9503   340.8    9.291      24.581
2022    3       20     1   3    2.9531   340.7    9.305      24.590
2022    3       20     1  10    2.9559   340.6    9.318      24.600
2022    3       20     1  17    2.9587   340.6    9.332      24.609
2022    3       20     1  24    2.9615   340.5    9.346      24.619
2022    3       20     1  32    2.9643   340.4    9.360      24.629
2022    3       20     1  39    2.9671   340.3    9.374      24.639
2022    3       20     1  46    2.9699   340.3    9.387      24.650
2022    3       20     1  53    2.9728   340.2    9.401      24.660
2022    3       20     2   0    2.9756   340.2    9.415      24.671
2022    3       20     2   7    2.9785   340.1    9.429      24.682
2022    3       20     2  14    2.9814   340.0    9.443      24.693
2022    3       20     2  21    2.9843   340.0    9.456      24.704
2022    3       20     2  29    2.9872   339.9    9.470      24.715
2022    3       20     2  36    2.9901   339.8    9.483      24.727
2022    3       20     2  43    2.9930   339.8    9.497      24.738
2022    3       20     2  50    2.9959   339.7    9.511      24.750
2022    3       20     2  57    2.9988   339.7    9.524      24.762
2022    3       20     3   4    3.0017   339.6    9.538      24.774
2022    3       20     3  11    3.0047   339.5    9.551      24.786
2022    3       20     3  18    3.0076   339.5    9.565      24.798
2022    3       20     3  26    3.0106   339.4    9.578      24.811
2022    3       20     3  33    3.0136   339.4    9.591      24.824
2022    3       20     3  40    3.0166   339.3    9.605      24.836
2022    3       20     3  47    3.0196   339.3    9.618      24.849
2022    3       20     3  54    3.0226   339.2    9.631      24.862
2022    3       20     4   1    3.0256   339.1    9.645      24.876
2022    3       20     4   8    3.0286   339.1    9.658      24.889
2022    3       20     4  15    3.0317   339.0    9.671      24.903
2022    3       20     4  23    3.0347   339.0    9.685      24.916
2022    3       20     4  30    3.0378   338.9    9.698      24.930
2022    3       20     4  37    3.0409   338.9    9.711      24.945
2022    3       20     4  44    3.0440   338.8    9.724      24.959
2022    3       20     4  51    3.0471   338.8    9.738      24.973
2022    3       20     4  58    3.0502   338.7    9.751      24.988
2022    3       20     5   5    3.0534   338.7    9.764      25.003
2022    3       20     5  13    3.0565   338.7    9.778      25.018
2022    3       20     5  20    3.0597   338.6    9.791      25.033
2022    3       20     5  27    3.0628   338.6    9.804      25.048
2022    3       20     5  34    3.0660   338.5    9.818      25.064
2022    3       20     5  41    3.0692   338.5    9.831      25.080
2022    3       20     5  48    3.0725   338.4    9.845      25.096
2022    3       20     5  55    3.0757   338.4    9.858      25.112
2022    3       20     6   2    3.0789   338.4    9.872      25.128
2022    3       20     6  10    3.0822   338.3    9.885      25.145
2022    3       20     6  17    3.0855   338.3    9.899      25.162
2022    3       20     6  24    3.0888   338.2    9.913      25.179
2022    3       20     6  31    3.0921   338.2    9.926      25.196
2022    3       20     6  38    3.0954   338.2    9.940      25.213
2022    3       20     6  45    3.0987   338.1    9.954      25.231
2022    3       20     6  52    3.1021   338.1    9.968      25.249
2022    3       20     6  59    3.1054   338.1    9.982      25.267
2022    3       20     7   7    3.1088   338.0    9.996      25.285
2022    3       20     7  14    3.1122   338.0   10.010      25.304
2022    3       20     7  21    3.1156   338.0   10.024      25.323
2022    3       20     7  28    3.1190   338.0   10.038      25.342
2022    3       20     7  35    3.1224   337.9   10.052      25.361
2022    3       20     7  42    3.1259   337.9   10.066      25.381
2022    3       20     7  49    3.1293   337.9   10.079      25.401
2022    3       20     7  56    3.1327   337.9   10.093      25.421
2022    3       20     8   4    3.1362   337.8   10.107      25.442
2022    3       20     8  11    3.1396   337.8   10.121      25.462
2022    3       20     8  18    3.1430   337.8   10.135      25.483
2022    3       20     8  25    3.1465   337.8   10.148      25.505
2022    3       20     8  32    3.1499   337.8   10.162      25.526
2022    3       20     8  39    3.1534   337.7   10.175      25.547
2022    3       20     8  46    3.1568   337.7   10.189      25.568
2022    3       20     8  53    3.1602   337.7   10.202      25.590
2022    3       20     9   1    3.1636   337.7   10.215      25.611
2022    3       20     9   8    3.1670   337.7   10.229      25.633
2022    3       20     9  15    3.1705   337.6   10.242      25.654
2022    3       20     9  22    3.1739   337.6   10.255      25.676
2022    3       20     9  29    3.1773   337.6   10.268      25.697
2022    3       20     9  36    3.1807   337.6   10.280      25.719
2022    3       20     9  43    3.1841   337.6   10.293      25.740
2022    3       20     9  51    3.1875   337.6   10.306      25.762
2022    3       20     9  58    3.1909   337.6   10.318      25.783
2022    3       20    10   5    3.1943   337.5   10.331      25.805
2022    3       20    10  12    3.1977   337.5   10.343      25.826
2022    3       20    10  19    3.2012   337.5   10.356      25.848
2022    3       20    10  26    3.2046   337.5   10.368      25.870
2022    3       20    10  33    3.2080   337.5   10.380      25.891
2022    3       20    10  40    3.2114   337.5   10.392      25.913
2022    3       20    10  48    3.2149   337.5   10.405      25.935
2022    3       20    10  55    3.2183   337.5   10.417      25.956
2022    3       20    11   2    3.2218   337.5   10.429      25.978
2022    3       20    11   9    3.2253   337.4   10.441      26.000
2022    3       20    11  16    3.2288   337.4   10.453      26.022
