year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    3       30     0   6    1.9458   471.2    3.857      29.693
2022    3       30     0  14    1.9441   470.9    3.857      29.654
2022    3       30     0  21    1.9424   470.6    3.858      29.615
2022    3       30     0  29    1.9406   470.4    3.859      29.576
2022    3       30     0  36    1.9389   470.1    3.859      29.538
2022    3       30     0  44    1.9372   469.8    3.860      29.499
2022    3       30     0  51    1.9355   469.6    3.861      29.460
2022    3       30     0  58    1.9339   469.3    3.862      29.422
2022    3       30     1   6    1.9322   469.0    3.863      29.383
2022    3       30     1  13    1.9305   468.8    3.863      29.345
2022    3       30     1  21    1.9288   468.5    3.864      29.306
2022    3       30     1  28    1.9272   468.2    3.866      29.268
2022    3       30     1  36    1.9256   468.0    3.867      29.230
2022    3       30     1  43    1.9239   467.7    3.868      29.192
2022    3       30     1  50    1.9223   467.4    3.869      29.154
2022    3       30     1  58    1.9207   467.1    3.870      29.116
2022    3       30     2   5    1.9191   466.9    3.871      29.078
2022    3       30     2  13    1.9175   466.6    3.873      29.041
2022    3       30     2  20    1.9159   466.3    3.874      29.003
2022    3       30     2  28    1.9143   466.1    3.875      28.965
2022    3       30     2  35    1.9127   465.8    3.876      28.927
2022    3       30     2  43    1.9111   465.5    3.877      28.888
2022    3       30     2  50    1.9095   465.3    3.878      28.849
2022    3       30     2  57    1.9079   465.0    3.879      28.810
2022    3       30     3   5    1.9063   464.7    3.880      28.771
2022    3       30     3  12    1.9047   464.5    3.881      28.732
2022    3       30     3  20    1.9031   464.2    3.882      28.692
2022    3       30     3  27    1.9014   463.9    3.883      28.651
2022    3       30     3  35    1.8998   463.7    3.883      28.611
2022    3       30     3  42    1.8982   463.4    3.884      28.570
2022    3       30     3  49    1.8965   463.2    3.884      28.529
2022    3       30     3  57    1.8949   462.9    3.885      28.487
2022    3       30     4   4    1.8933   462.6    3.885      28.445
2022    3       30     4  12    1.8916   462.4    3.886      28.403
2022    3       30     4  19    1.8900   462.1    3.886      28.361
2022    3       30     4  27    1.8883   461.8    3.886      28.318
2022    3       30     4  34    1.8867   461.6    3.886      28.275
2022    3       30     4  42    1.8850   461.3    3.886      28.232
2022    3       30     4  49    1.8834   461.0    3.886      28.188
2022    3       30     4  56    1.8817   460.8    3.886      28.145
2022    3       30     5   4    1.8800   460.5    3.886      28.101
2022    3       30     5  11    1.8784   460.2    3.886      28.056
2022    3       30     5  19    1.8767   460.0    3.886      28.012
2022    3       30     5  26    1.8751   459.7    3.886      27.968
2022    3       30     5  34    1.8734   459.4    3.886      27.923
2022    3       30     5  41    1.8718   459.2    3.886      27.878
2022    3       30     5  48    1.8701   458.9    3.886      27.833
2022    3       30     5  56    1.8685   458.6    3.885      27.788
2022    3       30     6   3    1.8668   458.3    3.885      27.744
2022    3       30     6  11    1.8652   458.1    3.885      27.699
2022    3       30     6  18    1.8636   457.8    3.885      27.654
2022    3       30     6  26    1.8619   457.5    3.885      27.609
2022    3       30     6  33    1.8603   457.2    3.885      27.564
2022    3       30     6  41    1.8587   456.9    3.885      27.520
2022    3       30     6  48    1.8572   456.6    3.885      27.475
2022    3       30     6  55    1.8556   456.4    3.885      27.431
2022    3       30     7   3    1.8540   456.1    3.885      27.387
2022    3       30     7  10    1.8524   455.8    3.886      27.343
2022    3       30     7  18    1.8509   455.5    3.886      27.299
2022    3       30     7  25    1.8494   455.2    3.886      27.255
2022    3       30     7  33    1.8478   454.9    3.887      27.211
2022    3       30     7  40    1.8463   454.6    3.887      27.167
2022    3       30     7  47    1.8448   454.3    3.888      27.124
2022    3       30     7  55    1.8433   454.1    3.888      27.081
2022    3       30     8   2    1.8418   453.8    3.889      27.038
2022    3       30     8  10    1.8403   453.5    3.890      26.995
2022    3       30     8  17    1.8389   453.2    3.890      26.953
2022    3       30     8  25    1.8374   452.9    3.891      26.911
2022    3       30     8  32    1.8360   452.6    3.892      26.869
2022    3       30     8  39    1.8346   452.3    3.893      26.828
2022    3       30     8  47    1.8332   452.0    3.895      26.787
2022    3       30     8  54    1.8318   451.7    3.896      26.746
2022    3       30     9   2    1.8305   451.4    3.897      26.706
2022    3       30     9   9    1.8291   451.1    3.899      26.666
2022    3       30     9  17    1.8278   450.8    3.900      26.626
2022    3       30     9  24    1.8264   450.5    3.902      26.587
2022    3       30     9  32    1.8251   450.2    3.903      26.547
2022    3       30     9  39    1.8238   449.9    3.905      26.508
2022    3       30     9  46    1.8225   449.6    3.907      26.470
2022    3       30     9  54    1.8212   449.3    3.909      26.431
2022    3       30    10   1    1.8199   449.0    3.910      26.392
2022    3       30    10   9    1.8186   448.7    3.912      26.353
2022    3       30    10  16    1.8173   448.4    3.914      26.314
2022    3       30    10  24    1.8160   448.1    3.916      26.276
2022    3       30    10  31    1.8148   447.8    3.918      26.237
2022    3       30    10  38    1.8135   447.5    3.919      26.198
2022    3       30    10  46    1.8122   447.2    3.921      26.160
2022    3       30    10  53    1.8109   446.9    3.923      26.122
2022    3       30    11   1    1.8096   446.6    3.925      26.083
2022    3       30    11   8    1.8084   446.3    3.926      26.045
2022    3       30    11  16    1.8071   446.0    3.928      26.006
2022    3       30    11  23    1.8058   445.7    3.930      25.968
2022    3       30    11  31    1.8046   445.4    3.932      25.930
