year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    3        8     0   3    3.9961   455.3    6.041      39.116
2022    3        8     0   9    3.9934   455.3    6.037      39.098
2022    3        8     0  16    3.9907   455.3    6.033      39.080
2022    3        8     0  22    3.9880   455.3    6.029      39.062
2022    3        8     0  29    3.9853   455.3    6.025      39.044
2022    3        8     0  35    3.9827   455.3    6.020      39.025
2022    3        8     0  42    3.9799   455.3    6.016      39.007
2022    3        8     0  48    3.9772   455.3    6.012      38.988
2022    3        8     0  55    3.9745   455.3    6.008      38.969
2022    3        8     1   1    3.9718   455.3    6.004      38.950
2022    3        8     1   7    3.9691   455.2    6.000      38.930
2022    3        8     1  14    3.9664   455.2    5.996      38.911
2022    3        8     1  20    3.9637   455.2    5.992      38.891
2022    3        8     1  27    3.9610   455.2    5.988      38.871
2022    3        8     1  33    3.9583   455.2    5.984      38.852
2022    3        8     1  40    3.9556   455.1    5.980      38.832
2022    3        8     1  46    3.9529   455.1    5.976      38.812
2022    3        8     1  53    3.9502   455.1    5.972      38.792
2022    3        8     1  59    3.9475   455.1    5.969      38.772
2022    3        8     2   6    3.9448   455.0    5.965      38.752
2022    3        8     2  12    3.9421   455.0    5.962      38.731
2022    3        8     2  19    3.9395   455.0    5.958      38.711
2022    3        8     2  25    3.9369   454.9    5.955      38.691
2022    3        8     2  31    3.9342   454.9    5.951      38.671
2022    3        8     2  38    3.9316   454.9    5.948      38.651
2022    3        8     2  44    3.9290   454.8    5.945      38.632
2022    3        8     2  51    3.9264   454.8    5.942      38.612
2022    3        8     2  57    3.9239   454.8    5.939      38.592
2022    3        8     3   4    3.9213   454.7    5.936      38.572
2022    3        8     3  10    3.9188   454.7    5.933      38.553
2022    3        8     3  17    3.9163   454.7    5.930      38.534
2022    3        8     3  23    3.9138   454.6    5.928      38.514
2022    3        8     3  30    3.9113   454.6    5.925      38.495
2022    3        8     3  36    3.9088   454.5    5.922      38.476
2022    3        8     3  43    3.9063   454.5    5.920      38.456
2022    3        8     3  49    3.9039   454.5    5.917      38.437
2022    3        8     3  55    3.9014   454.4    5.914      38.417
2022    3        8     4   2    3.8990   454.4    5.911      38.397
2022    3        8     4   8    3.8965   454.3    5.909      38.376
2022    3        8     4  15    3.8940   454.3    5.906      38.355
2022    3        8     4  21    3.8916   454.2    5.903      38.334
2022    3        8     4  28    3.8891   454.2    5.900      38.313
2022    3        8     4  34    3.8866   454.2    5.897      38.291
2022    3        8     4  41    3.8841   454.1    5.894      38.269
2022    3        8     4  47    3.8817   454.1    5.891      38.247
2022    3        8     4  54    3.8792   454.0    5.888      38.224
2022    3        8     5   0    3.8767   454.0    5.885      38.202
2022    3        8     5   7    3.8743   453.9    5.882      38.178
2022    3        8     5  13    3.8718   453.9    5.878      38.155
2022    3        8     5  19    3.8694   453.8    5.875      38.132
2022    3        8     5  26    3.8669   453.8    5.872      38.109
2022    3        8     5  32    3.8645   453.8    5.869      38.085
2022    3        8     5  39    3.8620   453.7    5.865      38.061
2022    3        8     5  45    3.8596   453.7    5.862      38.037
2022    3        8     5  52    3.8571   453.6    5.859      38.013
2022    3        8     5  58    3.8547   453.5    5.856      37.988
2022    3        8     6   5    3.8523   453.5    5.852      37.963
2022    3        8     6  11    3.8499   453.4    5.849      37.938
2022    3        8     6  18    3.8475   453.4    5.846      37.913
2022    3        8     6  24    3.8451   453.3    5.842      37.888
2022    3        8     6  31    3.8427   453.3    5.839      37.863
2022    3        8     6  37    3.8403   453.2    5.835      37.837
2022    3        8     6  43    3.8379   453.2    5.832      37.812
2022    3        8     6  50    3.8355   453.1    5.829      37.786
2022    3        8     6  56    3.8331   453.1    5.825      37.760
2022    3        8     7   3    3.8306   453.0    5.822      37.734
2022    3        8     7   9    3.8283   452.9    5.818      37.708
2022    3        8     7  16    3.8258   452.9    5.815      37.682
2022    3        8     7  22    3.8234   452.8    5.812      37.656
2022    3        8     7  29    3.8211   452.8    5.808      37.629
2022    3        8     7  35    3.8186   452.7    5.805      37.602
2022    3        8     7  42    3.8163   452.6    5.801      37.575
2022    3        8     7  48    3.8139   452.6    5.798      37.548
2022    3        8     7  55    3.8115   452.5    5.795      37.521
2022    3        8     8   1    3.8091   452.5    5.791      37.494
2022    3        8     8   7    3.8068   452.4    5.788      37.467
2022    3        8     8  14    3.8044   452.3    5.785      37.440
2022    3        8     8  20    3.8020   452.3    5.781      37.413
2022    3        8     8  27    3.7997   452.2    5.778      37.385
2022    3        8     8  33    3.7973   452.1    5.775      37.358
2022    3        8     8  40    3.7950   452.1    5.772      37.331
2022    3        8     8  46    3.7927   452.0    5.769      37.303
2022    3        8     8  53    3.7903   451.9    5.766      37.276
2022    3        8     8  59    3.7880   451.8    5.763      37.249
2022    3        8     9   6    3.7857   451.8    5.760      37.222
2022    3        8     9  12    3.7834   451.7    5.757      37.195
2022    3        8     9  19    3.7811   451.6    5.754      37.168
2022    3        8     9  25    3.7789   451.5    5.751      37.141
2022    3        8     9  31    3.7766   451.4    5.749      37.114
2022    3        8     9  38    3.7744   451.4    5.746      37.087
2022    3        8     9  44    3.7722   451.3    5.744      37.061
2022    3        8     9  51    3.7700   451.2    5.742      37.035
2022    3        8     9  57    3.7678   451.1    5.739      37.009
2022    3        8    10   4    3.7656   451.0    5.737      36.983
2022    3        8    10  10    3.7635   450.9    5.735      36.958
2022    3        8    10  17    3.7613   450.9    5.733      36.933
2022    3        8    10  23    3.7592   450.8    5.732      36.908
2022    3        8    10  30    3.7571   450.7    5.730      36.883
2022    3        8    10  36    3.7551   450.6    5.728      36.859
2022    3        8    10  43    3.7530   450.5    5.727      36.835
2022    3        8    10  49    3.7510   450.4    5.725      36.811
2022    3        8    10  55    3.7490   450.3    5.724      36.787
2022    3        8    11   2    3.7470   450.2    5.723      36.763
2022    3        8    11   8    3.7449   450.2    5.722      36.739
2022    3        8    11  15    3.7429   450.1    5.720      36.715
2022    3        8    11  21    3.7409   450.0    5.719      36.691
2022    3        8    11  28    3.7389   449.9    5.718      36.667
2022    3        8    11  34    3.7369   449.8    5.716      36.642
2022    3        8    11  41    3.7348   449.7    5.715      36.618
2022    3        8    11  47    3.7328   449.6    5.714      36.593
2022    3        8    11  54    3.7308   449.6    5.713      36.569
2022    3        8    12   0    3.7288   449.5    5.711      36.544
2022    3        8    12   7    3.7268   449.4    5.710      36.519
2022    3        8    12  13    3.7247   449.3    5.709      36.494
2022    3        8    12  19    3.7227   449.2    5.708      36.469
2022    3        8    12  26    3.7207   449.1    5.707      36.444
2022    3        8    12  32    3.7187   449.0    5.706      36.419
2022    3        8    12  39    3.7167   448.9    5.704      36.394
2022    3        8    12  45    3.7147   448.8    5.703      36.369
2022    3        8    12  52    3.7127   448.7    5.702      36.344
2022    3        8    12  58    3.7108   448.7    5.701      36.319
2022    3        8    13   5    3.7088   448.6    5.700      36.294
2022    3        8    13  11    3.7068   448.5    5.699      36.268
2022    3        8    13  18    3.7048   448.4    5.698      36.243
2022    3        8    13  24    3.7029   448.3    5.697      36.218
2022    3        8    13  31    3.7009   448.2    5.695      36.192
2022    3        8    13  37    3.6990   448.1    5.694      36.166
2022    3        8    13  43    3.6970   448.0    5.693      36.140
2022    3        8    13  50    3.6951   447.9    5.692      36.115
2022    3        8    13  56    3.6931   447.8    5.691      36.089
2022    3        8    14   3    3.6912   447.7    5.690      36.063
2022    3        8    14   9    3.6893   447.6    5.689      36.037
2022    3        8    14  16    3.6874   447.5    5.688      36.011
2022    3        8    14  22    3.6855   447.4    5.687      35.984
2022    3        8    14  29    3.6836   447.3    5.685      35.958
2022    3        8    14  35    3.6817   447.2    5.684      35.932
2022    3        8    14  42    3.6798   447.1    5.683      35.906
2022    3        8    14  48    3.6779   447.0    5.682      35.880
2022    3        8    14  55    3.6760   446.9    5.681      35.853
2022    3        8    15   1    3.6742   446.9    5.680      35.827
2022    3        8    15   7    3.6723   446.8    5.678      35.801
2022    3        8    15  14    3.6704   446.7    5.677      35.774
