year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021    6       16     0   3    3.0804   517.1    3.836      39.274
2021    6       16     0   9    3.0785   516.9    3.835      39.234
2021    6       16     0  16    3.0767   516.7    3.834      39.194
2021    6       16     0  23    3.0749   516.6    3.833      39.154
2021    6       16     0  29    3.0731   516.4    3.831      39.114
2021    6       16     0  36    3.0713   516.3    3.830      39.073
2021    6       16     0  43    3.0694   516.1    3.829      39.032
2021    6       16     0  49    3.0676   515.9    3.828      38.991
2021    6       16     0  56    3.0658   515.8    3.826      38.949
2021    6       16     1   2    3.0640   515.6    3.825      38.908
2021    6       16     1   9    3.0622   515.4    3.824      38.866
2021    6       16     1  16    3.0604   515.3    3.822      38.824
2021    6       16     1  22    3.0586   515.1    3.821      38.781
2021    6       16     1  29    3.0568   514.9    3.820      38.739
2021    6       16     1  36    3.0550   514.8    3.818      38.696
2021    6       16     1  42    3.0532   514.6    3.817      38.654
2021    6       16     1  49    3.0514   514.4    3.815      38.611
2021    6       16     1  56    3.0496   514.3    3.814      38.569
2021    6       16     2   2    3.0479   514.1    3.813      38.526
2021    6       16     2   9    3.0461   513.9    3.811      38.484
2021    6       16     2  16    3.0444   513.8    3.810      38.441
2021    6       16     2  22    3.0426   513.6    3.809      38.399
2021    6       16     2  29    3.0409   513.4    3.808      38.357
2021    6       16     2  35    3.0392   513.2    3.806      38.316
2021    6       16     2  42    3.0375   513.1    3.805      38.274
2021    6       16     2  49    3.0358   512.9    3.804      38.233
2021    6       16     2  55    3.0341   512.7    3.803      38.192
2021    6       16     3   2    3.0324   512.5    3.802      38.152
2021    6       16     3   9    3.0308   512.4    3.801      38.112
2021    6       16     3  15    3.0292   512.2    3.800      38.073
2021    6       16     3  22    3.0276   512.0    3.800      38.034
2021    6       16     3  29    3.0259   511.8    3.799      37.996
2021    6       16     3  35    3.0244   511.7    3.799      37.959
2021    6       16     3  42    3.0228   511.5    3.798      37.923
2021    6       16     3  48    3.0213   511.3    3.798      37.888
2021    6       16     3  55    3.0198   511.1    3.798      37.853
2021    6       16     4   2    3.0183   511.0    3.798      37.819
2021    6       16     4   8    3.0168   510.8    3.798      37.787
2021    6       16     4  15    3.0153   510.6    3.798      37.755
2021    6       16     4  22    3.0139   510.4    3.799      37.724
2021    6       16     4  28    3.0125   510.3    3.800      37.694
2021    6       16     4  35    3.0111   510.1    3.800      37.665
2021    6       16     4  42    3.0097   509.9    3.801      37.637
2021    6       16     4  48    3.0083   509.8    3.802      37.609
2021    6       16     4  55    3.0069   509.6    3.803      37.583
2021    6       16     5   2    3.0055   509.4    3.804      37.556
2021    6       16     5   8    3.0042   509.2    3.805      37.529
2021    6       16     5  15    3.0028   509.1    3.806      37.501
2021    6       16     5  21    3.0014   508.9    3.807      37.473
2021    6       16     5  28    3.0000   508.7    3.809      37.445
2021    6       16     5  35    2.9986   508.5    3.810      37.416
2021    6       16     5  41    2.9972   508.4    3.811      37.388
2021    6       16     5  48    2.9958   508.2    3.812      37.358
2021    6       16     5  55    2.9945   508.0    3.813      37.328
2021    6       16     6   1    2.9931   507.8    3.814      37.298
2021    6       16     6   8    2.9917   507.6    3.815      37.268
2021    6       16     6  15    2.9903   507.5    3.816      37.237
2021    6       16     6  21    2.9889   507.3    3.816      37.206
2021    6       16     6  28    2.9875   507.1    3.817      37.175
2021    6       16     6  35    2.9861   506.9    3.818      37.143
2021    6       16     6  41    2.9848   506.7    3.819      37.112
2021    6       16     6  48    2.9834   506.5    3.820      37.080
2021    6       16     6  54    2.9820   506.4    3.821      37.047
2021    6       16     7   1    2.9806   506.2    3.821      37.015
2021    6       16     7   8    2.9792   506.0    3.822      36.983
2021    6       16     7  14    2.9779   505.8    3.823      36.951
2021    6       16     7  21    2.9765   505.6    3.824      36.919
2021    6       16     7  28    2.9751   505.4    3.824      36.886
2021    6       16     7  34    2.9738   505.2    3.825      36.855
2021    6       16     7  41    2.9725   505.0    3.826      36.823
2021    6       16     7  48    2.9711   504.9    3.826      36.792
2021    6       16     7  54    2.9698   504.7    3.827      36.761
2021    6       16     8   1    2.9685   504.5    3.827      36.731
2021    6       16     8   7    2.9672   504.3    3.828      36.700
2021    6       16     8  14    2.9658   504.1    3.828      36.670
2021    6       16     8  21    2.9645   504.0    3.828      36.639
2021    6       16     8  27    2.9632   503.8    3.829      36.607
2021    6       16     8  34    2.9618   503.6    3.829      36.576
2021    6       16     8  41    2.9605   503.4    3.829      36.544
2021    6       16     8  47    2.9591   503.2    3.829      36.511
2021    6       16     8  54    2.9577   503.1    3.829      36.479
2021    6       16     9   1    2.9564   502.9    3.829      36.445
2021    6       16     9   7    2.9550   502.7    3.829      36.412
2021    6       16     9  14    2.9536   502.5    3.828      36.378
2021    6       16     9  21    2.9523   502.3    3.828      36.344
2021    6       16     9  27    2.9509   502.2    3.828      36.309
2021    6       16     9  34    2.9495   502.0    3.827      36.274
2021    6       16     9  40    2.9481   501.8    3.827      36.239
2021    6       16     9  47    2.9468   501.6    3.827      36.203
2021    6       16     9  54    2.9454   501.4    3.826      36.167
2021    6       16    10   0    2.9440   501.3    3.826      36.130
2021    6       16    10   7    2.9426   501.1    3.825      36.094
2021    6       16    10  14    2.9412   500.9    3.824      36.057
2021    6       16    10  20    2.9399   500.7    3.824      36.020
2021    6       16    10  27    2.9385   500.5    3.823      35.982
2021    6       16    10  34    2.9371   500.3    3.823      35.945
2021    6       16    10  40    2.9357   500.1    3.822      35.907
2021    6       16    10  47    2.9344   500.0    3.821      35.869
2021    6       16    10  54    2.9330   499.8    3.821      35.832
2021    6       16    11   0    2.9316   499.6    3.820      35.794
2021    6       16    11   7    2.9303   499.4    3.819      35.756
2021    6       16    11  13    2.9289   499.2    3.819      35.718
2021    6       16    11  20    2.9276   499.0    3.818      35.681
2021    6       16    11  27    2.9263   498.8    3.818      35.643
2021    6       16    11  33    2.9249   498.6    3.818      35.606
2021    6       16    11  40    2.9236   498.5    3.817      35.569
2021    6       16    11  47    2.9223   498.3    3.817      35.532
2021    6       16    11  53    2.9211   498.1    3.817      35.495
2021    6       16    12   0    2.9198   497.9    3.817      35.459
2021    6       16    12   7    2.9185   497.7    3.817      35.423
2021    6       16    12  13    2.9173   497.5    3.817      35.387
2021    6       16    12  20    2.9160   497.3    3.817      35.351
2021    6       16    12  26    2.9148   497.1    3.817      35.316
2021    6       16    12  33    2.9136   496.9    3.817      35.281
2021    6       16    12  40    2.9124   496.7    3.817      35.246
2021    6       16    12  46    2.9112   496.5    3.818      35.211
2021    6       16    12  53    2.9100   496.3    3.818      35.177
2021    6       16    13   0    2.9088   496.1    3.819      35.143
2021    6       16    13   6    2.9076   495.9    3.820      35.110
2021    6       16    13  13    2.9065   495.7    3.820      35.076
2021    6       16    13  20    2.9054   495.5    3.821      35.044
2021    6       16    13  26    2.9042   495.3    3.822      35.011
2021    6       16    13  33    2.9031   495.1    3.823      34.979
2021    6       16    13  40    2.9020   494.8    3.824      34.947
2021    6       16    13  46    2.9009   494.6    3.825      34.916
2021    6       16    13  53    2.8998   494.4    3.826      34.885
2021    6       16    13  59    2.8988   494.2    3.828      34.854
2021    6       16    14   6    2.8977   494.0    3.829      34.824
2021    6       16    14  13    2.8967   493.8    3.830      34.794
2021    6       16    14  19    2.8957   493.6    3.832      34.765
2021    6       16    14  26    2.8947   493.4    3.833      34.737
2021    6       16    14  33    2.8937   493.1    3.835      34.709
2021    6       16    14  39    2.8928   492.9    3.836      34.682
2021    6       16    14  46    2.8918   492.7    3.838      34.656
2021    6       16    14  53    2.8909   492.5    3.840      34.630
2021    6       16    14  59    2.8900   492.3    3.841      34.605
2021    6       16    15   6    2.8892   492.1    3.843      34.581
2021    6       16    15  13    2.8883   491.9    3.845      34.557
2021    6       16    15  19    2.8874   491.7    3.847      34.535
2021    6       16    15  26    2.8866   491.5    3.849      34.512
2021    6       16    15  32    2.8857   491.3    3.850      34.489
2021    6       16    15  39    2.8848   491.1    3.852      34.466
2021    6       16    15  46    2.8839   490.9    3.854      34.443
2021    6       16    15  52    2.8831   490.7    3.855      34.420
2021    6       16    15  59    2.8822   490.5    3.857      34.396
2021    6       16    16   6    2.8813   490.3    3.859      34.373
2021    6       16    16  12    2.8805   490.1    3.861      34.349
2021    6       16    16  19    2.8796   489.9    3.862      34.325
2021    6       16    16  26    2.8787   489.7    3.864      34.302
2021    6       16    16  32    2.8778   489.5    3.866      34.278
2021    6       16    16  39    2.8770   489.3    3.867      34.253
2021    6       16    16  45    2.8761   489.1    3.869      34.229
2021    6       16    16  52    2.8752   488.9    3.870      34.204
2021    6       16    16  59    2.8743   488.7    3.872      34.179
2021    6       16    17   5    2.8734   488.5    3.874      34.154
2021    6       16    17  12    2.8725   488.3    3.875      34.129
2021    6       16    17  19    2.8716   488.1    3.877      34.104
2021    6       16    17  25    2.8707   487.9    3.878      34.079
2021    6       16    17  32    2.8698   487.7    3.880      34.053
2021    6       16    17  39    2.8689   487.5    3.881      34.028
2021    6       16    17  45    2.8680   487.3    3.883      34.002
2021    6       16    17  52    2.8671   487.1    3.884      33.976
2021    6       16    17  59    2.8661   486.9    3.886      33.950
2021    6       16    18   5    2.8652   486.7    3.887      33.924
2021    6       16    18  12    2.8643   486.5    3.889      33.897
2021    6       16    18  18    2.8634   486.3    3.890      33.871
2021    6       16    18  25    2.8625   486.1    3.891      33.844
2021    6       16    18  32    2.8616   485.9    3.893      33.817
2021    6       16    18  38    2.8607   485.7    3.894      33.790
2021    6       16    18  45    2.8597   485.5    3.895      33.763
2021    6       16    18  52    2.8588   485.3    3.896      33.736
2021    6       16    18  58    2.8579   485.1    3.898      33.709
2021    6       16    19   5    2.8570   484.9    3.899      33.681
2021    6       16    19  12    2.8561   484.7    3.900      33.654
