year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021    6        5     0   4    2.9369   427.7    5.491      31.278
2021    6        5     0  11    2.9360   427.6    5.491      31.254
2021    6        5     0  18    2.9352   427.5    5.491      31.230
2021    6        5     0  25    2.9343   427.4    5.491      31.206
2021    6        5     0  32    2.9335   427.3    5.492      31.183
2021    6        5     0  39    2.9327   427.2    5.492      31.159
2021    6        5     0  46    2.9318   427.0    5.492      31.135
2021    6        5     0  52    2.9310   426.9    5.493      31.111
2021    6        5     0  59    2.9303   426.8    5.493      31.087
2021    6        5     1   6    2.9295   426.7    5.494      31.063
2021    6        5     1  13    2.9287   426.6    5.494      31.039
2021    6        5     1  20    2.9280   426.5    5.494      31.015
2021    6        5     1  27    2.9272   426.3    5.495      30.991
2021    6        5     1  34    2.9265   426.2    5.495      30.968
2021    6        5     1  40    2.9258   426.1    5.496      30.944
2021    6        5     1  47    2.9251   426.0    5.496      30.920
2021    6        5     1  54    2.9244   425.9    5.496      30.896
2021    6        5     2   1    2.9237   425.8    5.497      30.872
2021    6        5     2   8    2.9230   425.6    5.497      30.849
2021    6        5     2  15    2.9224   425.5    5.498      30.825
2021    6        5     2  22    2.9218   425.4    5.498      30.801
2021    6        5     2  28    2.9211   425.3    5.499      30.777
2021    6        5     2  35    2.9205   425.2    5.500      30.753
2021    6        5     2  42    2.9200   425.1    5.500      30.730
2021    6        5     2  49    2.9194   424.9    5.501      30.706
2021    6        5     2  56    2.9188   424.8    5.501      30.682
2021    6        5     3   3    2.9183   424.7    5.502      30.658
2021    6        5     3  10    2.9177   424.6    5.503      30.635
2021    6        5     3  16    2.9172   424.5    5.503      30.611
2021    6        5     3  23    2.9167   424.3    5.504      30.588
2021    6        5     3  30    2.9162   424.2    5.505      30.564
2021    6        5     3  37    2.9158   424.1    5.506      30.541
2021    6        5     3  44    2.9153   424.0    5.507      30.518
2021    6        5     3  51    2.9149   423.8    5.507      30.494
2021    6        5     3  58    2.9144   423.7    5.508      30.471
2021    6        5     4   4    2.9140   423.6    5.509      30.449
2021    6        5     4  11    2.9136   423.5    5.510      30.426
2021    6        5     4  18    2.9132   423.4    5.512      30.403
2021    6        5     4  25    2.9129   423.2    5.513      30.381
2021    6        5     4  32    2.9125   423.1    5.514      30.358
2021    6        5     4  39    2.9121   423.0    5.515      30.336
2021    6        5     4  46    2.9118   422.9    5.516      30.314
2021    6        5     4  52    2.9114   422.7    5.518      30.292
