year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021    6       24     0   3    4.9977   390.5    9.868      38.272
2021    6       24     0   9    4.9989   390.8    9.864      38.313
2021    6       24     0  16    5.0002   391.0    9.860      38.355
2021    6       24     0  22    5.0014   391.2    9.855      38.395
2021    6       24     0  28    5.0026   391.4    9.850      38.435
2021    6       24     0  35    5.0036   391.6    9.845      38.475
2021    6       24     0  41    5.0047   391.8    9.840      38.514
2021    6       24     0  48    5.0056   392.0    9.834      38.553
2021    6       24     0  54    5.0065   392.3    9.828      38.590
2021    6       24     1   0    5.0074   392.5    9.822      38.628
2021    6       24     1   7    5.0082   392.7    9.815      38.664
2021    6       24     1  13    5.0089   392.9    9.808      38.700
2021    6       24     1  20    5.0095   393.1    9.801      38.735
2021    6       24     1  26    5.0101   393.4    9.794      38.770
2021    6       24     1  33    5.0106   393.6    9.786      38.803
2021    6       24     1  39    5.0110   393.8    9.778      38.836
2021    6       24     1  45    5.0114   394.0    9.770      38.867
2021    6       24     1  52    5.0117   394.3    9.761      38.898
2021    6       24     1  58    5.0119   394.5    9.753      38.928
2021    6       24     2   5    5.0121   394.7    9.744      38.958
2021    6       24     2  11    5.0123   394.9    9.735      38.986
2021    6       24     2  17    5.0124   395.1    9.726      39.014
2021    6       24     2  24    5.0125   395.4    9.717      39.040
2021    6       24     2  30    5.0125   395.6    9.708      39.066
2021    6       24     2  37    5.0126   395.8    9.699      39.092
2021    6       24     2  43    5.0126   396.0    9.690      39.117
2021    6       24     2  50    5.0127   396.2    9.681      39.142
2021    6       24     2  56    5.0127   396.4    9.672      39.166
2021    6       24     3   2    5.0127   396.6    9.664      39.190
2021    6       24     3   9    5.0127   396.8    9.656      39.214
2021    6       24     3  15    5.0128   397.0    9.649      39.238
2021    6       24     3  22    5.0129   397.2    9.641      39.263
2021    6       24     3  28    5.0130   397.4    9.634      39.289
2021    6       24     3  34    5.0131   397.7    9.627      39.317
2021    6       24     3  41    5.0132   397.9    9.619      39.346
2021    6       24     3  47    5.0132   398.1    9.612      39.376
2021    6       24     3  54    5.0131   398.3    9.604      39.408
2021    6       24     4   0    5.0129   398.6    9.596      39.441
2021    6       24     4   7    5.0127   398.8    9.588      39.475
2021    6       24     4  13    5.0124   399.1    9.579      39.508
2021    6       24     4  19    5.0119   399.3    9.570      39.540
2021    6       24     4  26    5.0114   399.5    9.560      39.572
2021    6       24     4  32    5.0107   399.8    9.551      39.602
2021    6       24     4  39    5.0100   400.0    9.540      39.632
2021    6       24     4  45    5.0092   400.2    9.530      39.661
2021    6       24     4  51    5.0083   400.5    9.519      39.690
2021    6       24     4  58    5.0073   400.7    9.508      39.718
2021    6       24     5   4    5.0063   400.9    9.497      39.745
2021    6       24     5  11    5.0052   401.2    9.485      39.772
2021    6       24     5  17    5.0041   401.4    9.473      39.798
2021    6       24     5  24    5.0030   401.6    9.462      39.825
2021    6       24     5  30    5.0018   401.9    9.450      39.851
2021    6       24     5  36    5.0006   402.1    9.438      39.877
2021    6       24     5  43    4.9994   402.3    9.426      39.902
2021    6       24     5  49    4.9982   402.6    9.414      39.927
2021    6       24     5  56    4.9969   402.8    9.402      39.952
2021    6       24     6   2    4.9956   403.0    9.389      39.977
2021    6       24     6   8    4.9943   403.3    9.377      40.001
2021    6       24     6  15    4.9931   403.5    9.365      40.026
2021    6       24     6  21    4.9917   403.7    9.352      40.050
2021    6       24     6  28    4.9904   404.0    9.339      40.075
2021    6       24     6  34    4.9891   404.2    9.327      40.099
2021    6       24     6  41    4.9878   404.5    9.314      40.123
2021    6       24     6  47    4.9864   404.7    9.301      40.148
2021    6       24     6  53    4.9851   404.9    9.288      40.172
2021    6       24     7   0    4.9836   405.2    9.276      40.196
