year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021    6       27     0   1    3.3227   419.7    7.120      34.793
2021    6       27     0   8    3.3232   419.8    7.120      34.801
2021    6       27     0  15    3.3237   419.8    7.120      34.809
2021    6       27     0  22    3.3241   419.9    7.120      34.817
2021    6       27     0  29    3.3247   420.0    7.120      34.826
2021    6       27     0  36    3.3252   420.0    7.121      34.834
2021    6       27     0  43    3.3258   420.1    7.121      34.843
2021    6       27     0  50    3.3264   420.1    7.122      34.853
2021    6       27     0  57    3.3271   420.2    7.123      34.862
2021    6       27     1   4    3.3279   420.2    7.124      34.872
2021    6       27     1  11    3.3286   420.3    7.125      34.883
2021    6       27     1  18    3.3295   420.4    7.126      34.893
2021    6       27     1  25    3.3303   420.4    7.128      34.905
2021    6       27     1  32    3.3312   420.5    7.130      34.918
2021    6       27     1  39    3.3320   420.6    7.132      34.932
2021    6       27     1  46    3.3329   420.6    7.134      34.948
2021    6       27     1  53    3.3337   420.7    7.136      34.965
2021    6       27     2   0    3.3346   420.8    7.138      34.984
2021    6       27     2   7    3.3354   420.9    7.140      35.003
2021    6       27     2  14    3.3362   421.0    7.142      35.022
2021    6       27     2  21    3.3369   421.1    7.143      35.040
2021    6       27     2  28    3.3376   421.1    7.145      35.058
2021    6       27     2  35    3.3383   421.2    7.146      35.075
2021    6       27     2  42    3.3388   421.3    7.148      35.092
2021    6       27     2  49    3.3394   421.4    7.149      35.109
2021    6       27     2  56    3.3398   421.5    7.150      35.127
2021    6       27     3   2    3.3403   421.6    7.151      35.145
2021    6       27     3   9    3.3407   421.6    7.151      35.164
2021    6       27     3  16    3.3410   421.7    7.152      35.182
2021    6       27     3  23    3.3413   421.8    7.152      35.201
2021    6       27     3  30    3.3416   421.9    7.152      35.219
2021    6       27     3  37    3.3418   422.0    7.152      35.236
2021    6       27     3  44    3.3420   422.1    7.151      35.253
2021    6       27     3  51    3.3422   422.2    7.150      35.269
2021    6       27     3  58    3.3423   422.3    7.150      35.284
2021    6       27     4   5    3.3425   422.4    7.148      35.298
2021    6       27     4  12    3.3426   422.5    7.147      35.312
2021    6       27     4  19    3.3427   422.5    7.146      35.325
2021    6       27     4  26    3.3427   422.6    7.144      35.337
2021    6       27     4  33    3.3428   422.7    7.143      35.349
2021    6       27     4  40    3.3428   422.8    7.141      35.361
2021    6       27     4  47    3.3429   422.9    7.139      35.371
2021    6       27     4  54    3.3429   423.0    7.138      35.382
2021    6       27     5   1    3.3430   423.1    7.136      35.392
2021    6       27     5   8    3.3430   423.2    7.134      35.402
2021    6       27     5  15    3.3430   423.3    7.132      35.411
2021    6       27     5  22    3.3430   423.3    7.129      35.420
2021    6       27     5  29    3.3430   423.4    7.127      35.429
2021    6       27     5  36    3.3430   423.5    7.125      35.437
2021    6       27     5  43    3.3430   423.6    7.123      35.445
2021    6       27     5  50    3.3430   423.7    7.121      35.453
2021    6       27     5  57    3.3431   423.8    7.119      35.461
2021    6       27     6   4    3.3431   423.9    7.117      35.469
2021    6       27     6  11    3.3431   424.0    7.114      35.477
2021    6       27     6  18    3.3432   424.0    7.112      35.485
2021    6       27     6  25    3.3432   424.1    7.110      35.493
2021    6       27     6  32    3.3433   424.2    7.108      35.501
2021    6       27     6  39    3.3435   424.3    7.106      35.509
2021    6       27     6  46    3.3436   424.4    7.105      35.517
2021    6       27     6  53    3.3437   424.5    7.103      35.526
2021    6       27     7   0    3.3439   424.6    7.101      35.535
2021    6       27     7   7    3.3441   424.7    7.099      35.546
2021    6       27     7  14    3.3442   424.8    7.097      35.557
2021    6       27     7  21    3.3444   424.9    7.095      35.569
2021    6       27     7  28    3.3445   425.0    7.093      35.582
2021    6       27     7  35    3.3447   425.1    7.091      35.595
2021    6       27     7  42    3.3448   425.2    7.089      35.607
2021    6       27     7  49    3.3450   425.2    7.087      35.619
2021    6       27     7  56    3.3451   425.3    7.084      35.631
2021    6       27     8   3    3.3452   425.4    7.082      35.642
2021    6       27     8  10    3.3454   425.5    7.080      35.654
2021    6       27     8  17    3.3455   425.6    7.078      35.666
2021    6       27     8  24    3.3457   425.7    7.076      35.677
2021    6       27     8  31    3.3459   425.8    7.074      35.688
2021    6       27     8  38    3.3460   425.9    7.072      35.699
2021    6       27     8  45    3.3462   426.0    7.070      35.711
2021    6       27     8  52    3.3463   426.1    7.069      35.724
2021    6       27     8  59    3.3464   426.2    7.067      35.739
2021    6       27     9   6    3.3464   426.4    7.065      35.754
2021    6       27     9  13    3.3464   426.5    7.063      35.770
2021    6       27     9  20    3.3464   426.6    7.060      35.786
2021    6       27     9  27    3.3462   426.7    7.057      35.801
2021    6       27     9  34    3.3461   426.8    7.054      35.816
2021    6       27     9  41    3.3458   426.9    7.051      35.829
2021    6       27     9  48    3.3456   427.1    7.048      35.842
2021    6       27     9  55    3.3452   427.2    7.044      35.854
2021    6       27    10   2    3.3449   427.3    7.040      35.865
2021    6       27    10   9    3.3444   427.4    7.036      35.876
2021    6       27    10  16    3.3440   427.5    7.031      35.886
2021    6       27    10  23    3.3435   427.7    7.027      35.895
2021    6       27    10  30    3.3430   427.8    7.022      35.904
2021    6       27    10  37    3.3424   427.9    7.017      35.911
2021    6       27    10  44    3.3419   428.0    7.013      35.919
2021    6       27    10  51    3.3413   428.1    7.008      35.926
2021    6       27    10  58    3.3407   428.2    7.003      35.932
2021    6       27    11   5    3.3401   428.3    6.997      35.938
2021    6       27    11  12    3.3395   428.5    6.992      35.944
2021    6       27    11  19    3.3388   428.6    6.987      35.949
2021    6       27    11  26    3.3382   428.7    6.982      35.953
2021    6       27    11  33    3.3375   428.8    6.976      35.958
2021    6       27    11  40    3.3369   428.9    6.971      35.962
2021    6       27    11  47    3.3362   429.0    6.965      35.965
2021    6       27    11  54    3.3355   429.1    6.960      35.968
2021    6       27    12   1    3.3348   429.2    6.954      35.971
2021    6       27    12   8    3.3341   429.3    6.949      35.974
2021    6       27    12  15    3.3334   429.4    6.943      35.976
2021    6       27    12  22    3.3327   429.6    6.938      35.978
2021    6       27    12  29    3.3319   429.7    6.932      35.980
2021    6       27    12  36    3.3312   429.8    6.927      35.981
2021    6       27    12  43    3.3304   429.9    6.921      35.983
2021    6       27    12  50    3.3297   430.0    6.915      35.984
2021    6       27    12  57    3.3289   430.1    6.910      35.984
2021    6       27    13   4    3.3282   430.2    6.904      35.985
2021    6       27    13  11    3.3274   430.3    6.899      35.985
2021    6       27    13  18    3.3266   430.4    6.893      35.986
2021    6       27    13  25    3.3259   430.5    6.888      35.986
2021    6       27    13  32    3.3251   430.6    6.882      35.986
2021    6       27    13  39    3.3243   430.7    6.877      35.986
2021    6       27    13  46    3.3236   430.8    6.872      35.986
2021    6       27    13  53    3.3228   430.9    6.866      35.986
2021    6       27    14   0    3.3220   431.0    6.861      35.986
2021    6       27    14   7    3.3213   431.1    6.856      35.987
2021    6       27    14  14    3.3205   431.2    6.851      35.989
2021    6       27    14  21    3.3197   431.3    6.846      35.992
2021    6       27    14  28    3.3189   431.4    6.841      35.995
2021    6       27    14  35    3.3180   431.5    6.835      35.999
2021    6       27    14  42    3.3171   431.6    6.830      36.004
2021    6       27    14  49    3.3162   431.7    6.824      36.009
2021    6       27    14  56    3.3153   431.8    6.819      36.013
2021    6       27    15   3    3.3143   431.9    6.813      36.017
2021    6       27    15  10    3.3133   432.0    6.807      36.020
2021    6       27    15  17    3.3122   432.1    6.801      36.023
2021    6       27    15  24    3.3112   432.2    6.795      36.026
2021    6       27    15  31    3.3101   432.3    6.789      36.028
2021    6       27    15  38    3.3089   432.4    6.783      36.029
2021    6       27    15  45    3.3078   432.5    6.777      36.030
2021    6       27    15  52    3.3066   432.6    6.770      36.031
2021    6       27    15  59    3.3054   432.7    6.764      36.032
2021    6       27    16   6    3.3042   432.8    6.758      36.032
2021    6       27    16  13    3.3029   432.9    6.751      36.031
2021    6       27    16  20    3.3017   433.0    6.745      36.031
2021    6       27    16  27    3.3004   433.1    6.738      36.029
2021    6       27    16  34    3.2991   433.2    6.731      36.028
2021    6       27    16  41    3.2978   433.3    6.725      36.026
2021    6       27    16  48    3.2965   433.4    6.718      36.024
2021    6       27    16  55    3.2952   433.5    6.711      36.022
2021    6       27    17   2    3.2938   433.5    6.705      36.019
2021    6       27    17   9    3.2924   433.6    6.698      36.016
2021    6       27    17  16    3.2910   433.7    6.691      36.012
2021    6       27    17  23    3.2897   433.8    6.684      36.009
2021    6       27    17  30    3.2883   433.9    6.677      36.005
2021    6       27    17  37    3.2868   434.0    6.670      36.000
2021    6       27    17  44    3.2854   434.1    6.663      35.996
2021    6       27    17  51    3.2840   434.2    6.656      35.991
2021    6       27    17  58    3.2826   434.3    6.649      35.986
2021    6       27    18   5    3.2811   434.4    6.642      35.980
2021    6       27    18  12    3.2796   434.5    6.635      35.974
2021    6       27    18  19    3.2782   434.6    6.628      35.968
2021    6       27    18  26    3.2767   434.7    6.621      35.962
2021    6       27    18  33    3.2752   434.8    6.614      35.956
2021    6       27    18  40    3.2736   434.8    6.607      35.949
2021    6       27    18  47    3.2721   434.9    6.600      35.942
2021    6       27    18  54    3.2706   435.0    6.593      35.934
2021    6       27    19   1    3.2690   435.1    6.586      35.926
2021    6       27    19   8    3.2674   435.2    6.578      35.918
