year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014   10        9     0   5    5.21   366.6    8.8      29.995
2014   10        9     0  12    5.22   366.6    8.8      30.018
2014   10        9     0  18    5.22   366.5    8.8      30.041
2014   10        9     0  24    5.23   366.5    8.8      30.064
2014   10        9     0  30    5.23   366.4    8.8      30.086
2014   10        9     0  36    5.24   366.4    8.8      30.107
2014   10        9     0  42    5.24   366.4    8.8      30.129
2014   10        9     0  48    5.25   366.3    8.9      30.150
2014   10        9     0  54    5.25   366.3    8.9      30.170
2014   10        9     1   0    5.26   366.3    8.9      30.191
2014   10        9     1   6    5.26   366.2    8.9      30.210
2014   10        9     1  12    5.26   366.2    8.9      30.230
2014   10        9     1  18    5.27   366.2    8.9      30.250
2014   10        9     1  24    5.27   366.1    8.9      30.269
2014   10        9     1  30    5.28   366.1    8.9      30.288
2014   10        9     1  36    5.28   366.1    9.0      30.306
2014   10        9     1  42    5.29   366.0    9.0      30.325
2014   10        9     1  48    5.29   366.0    9.0      30.343
2014   10        9     1  54    5.30   366.0    9.0      30.361
2014   10        9     2   0    5.30   365.9    9.0      30.379
2014   10        9     2   6    5.31   365.9    9.0      30.397
2014   10        9     2  12    5.31   365.9    9.0      30.414
2014   10        9     2  18    5.32   365.8    9.0      30.431
2014   10        9     2  24    5.32   365.8    9.0      30.449
2014   10        9     2  30    5.33   365.8    9.1      30.466
2014   10        9     2  36    5.33   365.8    9.1      30.483
2014   10        9     2  42    5.34   365.7    9.1      30.500
2014   10        9     2  48    5.34   365.7    9.1      30.517
2014   10        9     2  54    5.35   365.7    9.1      30.535
2014   10        9     3   0    5.35   365.7    9.1      30.552
2014   10        9     3   6    5.36   365.6    9.1      30.570
2014   10        9     3  12    5.36   365.6    9.1      30.588
2014   10        9     3  18    5.37   365.6    9.2      30.606
2014   10        9     3  24    5.37   365.6    9.2      30.624
2014   10        9     3  30    5.38   365.5    9.2      30.643
2014   10        9     3  36    5.38   365.5    9.2      30.662
2014   10        9     3  42    5.39   365.5    9.2      30.681
2014   10        9     3  48    5.39   365.5    9.2      30.701
2014   10        9     3  54    5.40   365.5    9.2      30.722
2014   10        9     4   0    5.41   365.5    9.2      30.743
2014   10        9     4   6    5.41   365.5    9.3      30.764
2014   10        9     4  12    5.42   365.5    9.3      30.786
2014   10        9     4  18    5.42   365.4    9.3      30.809
2014   10        9     4  24    5.43   365.4    9.3      30.832
2014   10        9     4  30    5.44   365.4    9.3      30.857
2014   10        9     4  36    5.44   365.4    9.3      30.883
2014   10        9     4  42    5.45   365.4    9.4      30.910
2014   10        9     4  48    5.45   365.4    9.4      30.937
2014   10        9     4  54    5.46   365.5    9.4      30.966
2014   10        9     5   0    5.47   365.5    9.4      30.996
2014   10        9     5   6    5.47   365.5    9.4      31.027
2014   10        9     5  12    5.48   365.5    9.5      31.060
2014   10        9     5  18    5.49   365.5    9.5      31.093
2014   10        9     5  24    5.49   365.5    9.5      31.129
2014   10        9     5  30    5.50   365.6    9.5      31.166
2014   10        9     5  36    5.51   365.6    9.5      31.205
2014   10        9     5  42    5.51   365.6    9.6      31.244
2014   10        9     5  48    5.52   365.6    9.6      31.285
2014   10        9     5  54    5.52   365.7    9.6      31.327
2014   10        9     6   0    5.53   365.7    9.6      31.368
2014   10        9     6   6    5.54   365.8    9.6      31.410
2014   10        9     6  12    5.54   365.8    9.6      31.450
2014   10        9     6  18    5.55   365.8    9.7      31.489
2014   10        9     6  24    5.55   365.9    9.7      31.527
2014   10        9     6  30    5.56   365.9    9.7      31.565
2014   10        9     6  36    5.57   365.9    9.7      31.601
2014   10        9     6  42    5.57   366.0    9.7      31.636
2014   10        9     6  48    5.58   366.0    9.7      31.671
2014   10        9     6  54    5.58   366.1    9.8      31.705
2014   10        9     7   0    5.59   366.1    9.8      31.737
2014   10        9     7   6    5.59   366.1    9.8      31.769
2014   10        9     7  12    5.60   366.2    9.8      31.800
2014   10        9     7  19    5.60   366.2    9.8      31.831
2014   10        9     7  25    5.61   366.2    9.8      31.861
2014   10        9     7  31    5.61   366.3    9.8      31.890
2014   10        9     7  37    5.62   366.3    9.8      31.918
2014   10        9     7  43    5.62   366.4    9.8      31.946
2014   10        9     7  49    5.63   366.4    9.9      31.974
2014   10        9     7  55    5.63   366.4    9.9      32.001
2014   10        9     8   1    5.64   366.5    9.9      32.027
2014   10        9     8   7    5.65   366.5    9.9      32.053
2014   10        9     8  13    5.65   366.5    9.9      32.079
2014   10        9     8  19    5.66   366.6    9.9      32.104
2014   10        9     8  25    5.66   366.6    9.9      32.129
2014   10        9     8  31    5.67   366.7    9.9      32.154
2014   10        9     8  37    5.67   366.7    9.9      32.178
2014   10        9     8  43    5.68   366.7    9.9      32.202
2014   10        9     8  49    5.68   366.8    9.9      32.225
2014   10        9     8  55    5.69   366.8   10.0      32.249
2014   10        9     9   1    5.69   366.8   10.0      32.272
2014   10        9     9   7    5.70   366.9   10.0      32.295
2014   10        9     9  13    5.70   366.9   10.0      32.318
2014   10        9     9  19    5.71   367.0   10.0      32.340
2014   10        9     9  25    5.71   367.0   10.0      32.363
2014   10        9     9  31    5.72   367.0   10.0      32.385
2014   10        9     9  37    5.72   367.1   10.0      32.407
2014   10        9     9  43    5.73   367.1   10.0      32.429
2014   10        9     9  49    5.73   367.2   10.0      32.452
2014   10        9     9  55    5.74   367.2   10.0      32.474
2014   10        9    10   1    5.74   367.3   10.0      32.496
2014   10        9    10   7    5.75   367.3   10.1      32.518
2014   10        9    10  13    5.75   367.3   10.1      32.540
2014   10        9    10  19    5.76   367.4   10.1      32.562
2014   10        9    10  25    5.76   367.4   10.1      32.585
2014   10        9    10  31    5.77   367.5   10.1      32.607
2014   10        9    10  37    5.77   367.5   10.1      32.630
2014   10        9    10  43    5.78   367.6   10.1      32.653
2014   10        9    10  49    5.78   367.6   10.1      32.676
2014   10        9    10  55    5.79   367.7   10.1      32.700
2014   10        9    11   1    5.79   367.7   10.1      32.724
2014   10        9    11   7    5.80   367.8   10.1      32.748
2014   10        9    11  13    5.80   367.8   10.1      32.773
2014   10        9    11  19    5.81   367.9   10.2      32.798
2014   10        9    11  25    5.82   367.9   10.2      32.824
2014   10        9    11  31    5.82   368.0   10.2      32.850
2014   10        9    11  37    5.83   368.0   10.2      32.877
2014   10        9    11  43    5.83   368.1   10.2      32.905
2014   10        9    11  49    5.84   368.2   10.2      32.933
2014   10        9    11  55    5.84   368.2   10.2      32.962
2014   10        9    12   1    5.85   368.3   10.2      32.993
2014   10        9    12   7    5.86   368.4   10.2      33.024
2014   10        9    12  13    5.86   368.4   10.3      33.056
2014   10        9    12  19    5.87   368.5   10.3      33.088
2014   10        9    12  25    5.88   368.6   10.3      33.122
2014   10        9    12  31    5.88   368.7   10.3      33.156
2014   10        9    12  37    5.89   368.8   10.3      33.192
2014   10        9    12  43    5.89   368.8   10.3      33.229
2014   10        9    12  49    5.90   368.9   10.3      33.267
2014   10        9    12  55    5.91   369.0   10.3      33.306
2014   10        9    13   1    5.91   369.1   10.4      33.346
2014   10        9    13   7    5.92   369.2   10.4      33.387
2014   10        9    13  13    5.92   369.3   10.4      33.428
2014   10        9    13  19    5.93   369.4   10.4      33.471
2014   10        9    13  25    5.94   369.5   10.4      33.512
2014   10        9    13  31    5.94   369.6   10.4      33.554
2014   10        9    13  37    5.95   369.7   10.4      33.596
2014   10        9    13  43    5.95   369.8   10.5      33.637
2014   10        9    13  49    5.96   369.9   10.5      33.678
2014   10        9    13  55    5.97   370.0   10.5      33.718
2014   10        9    14   1    5.97   370.1   10.5      33.759
2014   10        9    14   7    5.98   370.3   10.5      33.800
2014   10        9    14  13    5.98   370.4   10.5      33.840
2014   10        9    14  20    5.99   370.5   10.5      33.880
2014   10        9    14  26    5.99   370.6   10.5      33.920
2014   10        9    14  32    6.00   370.7   10.6      33.960
2014   10        9    14  38    6.00   370.8   10.6      33.999
2014   10        9    14  44    6.01   370.9   10.6      34.037
2014   10        9    14  50    6.01   371.0   10.6      34.075
2014   10        9    14  56    6.02   371.1   10.6      34.111
2014   10        9    15   2    6.02   371.3   10.6      34.147
