year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014   10        2     0   0    4.49   406.3    5.9      38.276
2014   10        2     0   6    4.49   406.2    5.9      38.258
2014   10        2     0  11    4.49   406.1    5.9      38.240
2014   10        2     0  16    4.49   405.9    5.9      38.222
2014   10        2     0  22    4.49   405.8    5.9      38.205
2014   10        2     0  27    4.49   405.7    5.9      38.187
2014   10        2     0  33    4.49   405.5    5.9      38.169
2014   10        2     0  38    4.49   405.4    5.9      38.152
2014   10        2     0  43    4.50   405.3    5.9      38.134
2014   10        2     0  49    4.50   405.1    6.0      38.117
2014   10        2     0  54    4.50   405.0    6.0      38.099
2014   10        2     1   0    4.50   404.8    6.0      38.082
2014   10        2     1   5    4.50   404.7    6.0      38.065
2014   10        2     1  10    4.50   404.6    6.0      38.047
2014   10        2     1  16    4.50   404.5    6.0      38.030
2014   10        2     1  21    4.50   404.3    6.0      38.013
2014   10        2     1  27    4.51   404.2    6.0      37.996
2014   10        2     1  32    4.51   404.1    6.0      37.979
2014   10        2     1  37    4.51   403.9    6.0      37.962
2014   10        2     1  43    4.51   403.8    6.0      37.945
2014   10        2     1  48    4.51   403.7    6.0      37.928
2014   10        2     1  54    4.51   403.5    6.0      37.911
2014   10        2     1  59    4.51   403.4    6.0      37.895
2014   10        2     2   4    4.52   403.3    6.0      37.878
2014   10        2     2  10    4.52   403.1    6.0      37.861
2014   10        2     2  15    4.52   403.0    6.0      37.845
2014   10        2     2  20    4.52   402.9    6.0      37.828
2014   10        2     2  26    4.52   402.7    6.1      37.811
2014   10        2     2  31    4.52   402.6    6.1      37.795
2014   10        2     2  37    4.52   402.5    6.1      37.778
2014   10        2     2  42    4.53   402.4    6.1      37.761
2014   10        2     2  47    4.53   402.2    6.1      37.745
2014   10        2     2  53    4.53   402.1    6.1      37.728
2014   10        2     2  58    4.53   402.0    6.1      37.712
2014   10        2     3   4    4.53   401.8    6.1      37.695
2014   10        2     3   9    4.53   401.7    6.1      37.679
2014   10        2     3  14    4.53   401.6    6.1      37.662
2014   10        2     3  20    4.54   401.5    6.1      37.646
2014   10        2     3  25    4.54   401.3    6.1      37.629
2014   10        2     3  31    4.54   401.2    6.1      37.613
2014   10        2     3  36    4.54   401.1    6.1      37.596
2014   10        2     3  41    4.54   400.9    6.1      37.580
2014   10        2     3  47    4.54   400.8    6.1      37.563
2014   10        2     3  52    4.55   400.7    6.1      37.547
2014   10        2     3  58    4.55   400.6    6.2      37.531
2014   10        2     4   3    4.55   400.4    6.2      37.514
2014   10        2     4   8    4.55   400.3    6.2      37.498
2014   10        2     4  14    4.55   400.2    6.2      37.482
2014   10        2     4  19    4.55   400.1    6.2      37.466
2014   10        2     4  25    4.56   399.9    6.2      37.450
2014   10        2     4  30    4.56   399.8    6.2      37.434
2014   10        2     4  35    4.56   399.7    6.2      37.418
2014   10        2     4  41    4.56   399.5    6.2      37.402
2014   10        2     4  46    4.56   399.4    6.2      37.386
2014   10        2     4  51    4.56   399.3    6.2      37.370
2014   10        2     4  57    4.57   399.2    6.2      37.354
2014   10        2     5   2    4.57   399.0    6.2      37.339
2014   10        2     5   8    4.57   398.9    6.2      37.323
2014   10        2     5  13    4.57   398.8    6.2      37.308
2014   10        2     5  18    4.57   398.7    6.2      37.292
2014   10        2     5  24    4.57   398.5    6.3      37.277
2014   10        2     5  29    4.58   398.4    6.3      37.262
2014   10        2     5  35    4.58   398.3    6.3      37.247
2014   10        2     5  40    4.58   398.2    6.3      37.232
2014   10        2     5  45    4.58   398.1    6.3      37.217
2014   10        2     5  51    4.58   397.9    6.3      37.202
2014   10        2     5  56    4.59   397.8    6.3      37.187
2014   10        2     6   2    4.59   397.7    6.3      37.172
2014   10        2     6   7    4.59   397.6    6.3      37.157
2014   10        2     6  12    4.59   397.4    6.3      37.142
2014   10        2     6  18    4.59   397.3    6.3      37.128
2014   10        2     6  23    4.60   397.2    6.3      37.113
2014   10        2     6  29    4.60   397.1    6.3      37.099
2014   10        2     6  34    4.60   397.0    6.3      37.084
2014   10        2     6  39    4.60   396.8    6.3      37.069
2014   10        2     6  45    4.60   396.7    6.4      37.055
2014   10        2     6  50    4.61   396.6    6.4      37.040
2014   10        2     6  56    4.61   396.5    6.4      37.026
2014   10        2     7   1    4.61   396.4    6.4      37.011
2014   10        2     7   6    4.61   396.2    6.4      36.997
2014   10        2     7  12    4.61   396.1    6.4      36.983
2014   10        2     7  17    4.62   396.0    6.4      36.968
2014   10        2     7  23    4.62   395.9    6.4      36.954
2014   10        2     7  28    4.62   395.8    6.4      36.940
2014   10        2     7  33    4.62   395.7    6.4      36.925
2014   10        2     7  39    4.62   395.5    6.4      36.911
2014   10        2     7  44    4.63   395.4    6.4      36.897
2014   10        2     7  49    4.63   395.3    6.4      36.882
2014   10        2     7  55    4.63   395.2    6.4      36.868
2014   10        2     8   0    4.63   395.1    6.5      36.854
