year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014   10       14     0   4    5.04   502.5    5.3      45.269
2014   10       14     0  10    5.04   502.5    5.3      45.246
2014   10       14     0  16    5.04   502.5    5.3      45.222
2014   10       14     0  22    5.04   502.6    5.3      45.199
2014   10       14     0  28    5.03   502.6    5.3      45.176
2014   10       14     0  34    5.03   502.6    5.2      45.153
2014   10       14     0  40    5.03   502.6    5.2      45.130
2014   10       14     0  46    5.02   502.6    5.2      45.107
2014   10       14     0  52    5.02   502.6    5.2      45.084
2014   10       14     0  58    5.02   502.6    5.2      45.062
2014   10       14     1   4    5.02   502.7    5.2      45.040
2014   10       14     1  10    5.01   502.7    5.2      45.018
2014   10       14     1  15    5.01   502.7    5.2      44.996
2014   10       14     1  21    5.01   502.7    5.2      44.974
2014   10       14     1  27    5.01   502.7    5.2      44.953
2014   10       14     1  33    5.00   502.7    5.2      44.932
2014   10       14     1  39    5.00   502.7    5.2      44.912
2014   10       14     1  45    5.00   502.7    5.2      44.892
2014   10       14     1  51    5.00   502.8    5.2      44.872
2014   10       14     1  57    4.99   502.8    5.2      44.852
2014   10       14     2   3    4.99   502.8    5.2      44.834
2014   10       14     2   9    4.99   502.8    5.2      44.815
2014   10       14     2  15    4.99   502.8    5.2      44.796
2014   10       14     2  21    4.98   502.8    5.2      44.778
2014   10       14     2  27    4.98   502.8    5.2      44.761
2014   10       14     2  33    4.98   502.8    5.2      44.743
2014   10       14     2  39    4.98   502.8    5.2      44.727
2014   10       14     2  45    4.97   502.8    5.2      44.710
2014   10       14     2  51    4.97   502.8    5.2      44.694
2014   10       14     2  57    4.97   502.9    5.2      44.678
2014   10       14     3   3    4.97   502.9    5.2      44.663
2014   10       14     3   9    4.97   502.9    5.2      44.648
2014   10       14     3  15    4.96   502.9    5.2      44.633
2014   10       14     3  21    4.96   502.9    5.2      44.618
2014   10       14     3  27    4.96   502.9    5.2      44.604
2014   10       14     3  33    4.96   502.9    5.2      44.590
2014   10       14     3  39    4.96   502.9    5.2      44.576
2014   10       14     3  45    4.95   502.9    5.1      44.563
2014   10       14     3  50    4.95   502.9    5.1      44.550
2014   10       14     3  56    4.95   502.9    5.1      44.536
2014   10       14     4   2    4.95   502.9    5.1      44.523
2014   10       14     4   8    4.95   502.9    5.1      44.511
2014   10       14     4  14    4.95   502.9    5.1      44.498
2014   10       14     4  20    4.94   502.9    5.1      44.486
2014   10       14     4  26    4.94   503.0    5.1      44.474
2014   10       14     4  32    4.94   503.0    5.1      44.461
2014   10       14     4  38    4.94   503.0    5.1      44.449
2014   10       14     4  44    4.94   503.0    5.1      44.437
2014   10       14     4  50    4.93   503.0    5.1      44.425
2014   10       14     4  56    4.93   503.0    5.1      44.414
2014   10       14     5   2    4.93   503.0    5.1      44.402
2014   10       14     5   8    4.93   503.0    5.1      44.390
2014   10       14     5  14    4.93   503.0    5.1      44.379
2014   10       14     5  20    4.93   503.0    5.1      44.367
2014   10       14     5  26    4.92   503.0    5.1      44.355
2014   10       14     5  32    4.92   503.0    5.1      44.344
2014   10       14     5  38    4.92   503.0    5.1      44.332
2014   10       14     5  44    4.92   503.1    5.1      44.321
2014   10       14     5  50    4.92   503.1    5.1      44.309
2014   10       14     5  56    4.91   503.1    5.1      44.298
2014   10       14     6   2    4.91   503.1    5.1      44.286
2014   10       14     6   8    4.91   503.1    5.1      44.275
2014   10       14     6  14    4.91   503.1    5.1      44.263
2014   10       14     6  20    4.91   503.1    5.1      44.252
2014   10       14     6  26    4.91   503.1    5.1      44.240
2014   10       14     6  32    4.90   503.1    5.1      44.229
2014   10       14     6  37    4.90   503.1    5.1      44.217
2014   10       14     6  43    4.90   503.2    5.1      44.205
2014   10       14     6  49    4.90   503.2    5.1      44.194
2014   10       14     6  55    4.90   503.2    5.1      44.182
2014   10       14     7   1    4.90   503.2    5.1      44.170
2014   10       14     7   7    4.89   503.2    5.1      44.159
2014   10       14     7  13    4.89   503.2    5.1      44.147
2014   10       14     7  19    4.89   503.2    5.1      44.135
2014   10       14     7  25    4.89   503.2    5.1      44.124
2014   10       14     7  31    4.89   503.2    5.1      44.112
2014   10       14     7  37    4.89   503.2    5.1      44.100
2014   10       14     7  43    4.88   503.3    5.1      44.089
2014   10       14     7  49    4.88   503.3    5.1      44.077
2014   10       14     7  55    4.88   503.3    5.1      44.066
2014   10       14     8   1    4.88   503.3    5.1      44.054
2014   10       14     8   7    4.88   503.3    5.1      44.043
2014   10       14     8  13    4.88   503.3    5.1      44.032
2014   10       14     8  19    4.87   503.3    5.1      44.020
2014   10       14     8  25    4.87   503.3    5.1      44.009
2014   10       14     8  31    4.87   503.3    5.0      43.998
2014   10       14     8  37    4.87   503.3    5.0      43.988
2014   10       14     8  43    4.87   503.4    5.0      43.977
2014   10       14     8  49    4.87   503.4    5.0      43.967
2014   10       14     8  55    4.86   503.4    5.0      43.956
2014   10       14     9   1    4.86   503.4    5.0      43.946
2014   10       14     9   7    4.86   503.4    5.0      43.936
2014   10       14     9  13    4.86   503.4    5.0      43.927
2014   10       14     9  19    4.86   503.4    5.0      43.917
2014   10       14     9  25    4.86   503.4    5.0      43.908
2014   10       14     9  31    4.86   503.4    5.0      43.899
2014   10       14     9  36    4.85   503.4    5.0      43.890
2014   10       14     9  42    4.85   503.5    5.0      43.881
2014   10       14     9  48    4.85   503.5    5.0      43.873
2014   10       14     9  54    4.85   503.5    5.0      43.865
2014   10       14    10   0    4.85   503.5    5.0      43.857
2014   10       14    10   6    4.85   503.5    5.0      43.849
2014   10       14    10  12    4.85   503.5    5.0      43.842
2014   10       14    10  18    4.84   503.5    5.0      43.835
2014   10       14    10  24    4.84   503.5    5.0      43.828
2014   10       14    10  30    4.84   503.5    5.0      43.821
2014   10       14    10  36    4.84   503.6    5.0      43.815
2014   10       14    10  42    4.84   503.6    5.0      43.809
2014   10       14    10  48    4.84   503.6    5.0      43.803
2014   10       14    10  54    4.84   503.6    5.0      43.797
2014   10       14    11   0    4.84   503.6    5.0      43.792
2014   10       14    11   6    4.83   503.6    5.0      43.786
2014   10       14    11  12    4.83   503.6    5.0      43.782
2014   10       14    11  18    4.83   503.6    5.0      43.777
2014   10       14    11  24    4.83   503.7    5.0      43.772
2014   10       14    11  30    4.83   503.7    5.0      43.768
2014   10       14    11  36    4.83   503.7    5.0      43.764
2014   10       14    11  42    4.83   503.7    5.0      43.759
2014   10       14    11  48    4.83   503.7    5.0      43.756
2014   10       14    11  54    4.82   503.7    5.0      43.752
2014   10       14    12   0    4.82   503.8    5.0      43.748
2014   10       14    12   6    4.82   503.8    5.0      43.745
2014   10       14    12  11    4.82   503.8    5.0      43.742
2014   10       14    12  17    4.82   503.8    5.0      43.738
2014   10       14    12  23    4.82   503.8    5.0      43.735
2014   10       14    12  29    4.82   503.8    5.0      43.732
2014   10       14    12  35    4.82   503.9    5.0      43.729
2014   10       14    12  41    4.82   503.9    5.0      43.726
2014   10       14    12  47    4.81   503.9    5.0      43.723
2014   10       14    12  53    4.81   503.9    5.0      43.720
2014   10       14    12  59    4.81   503.9    5.0      43.718
2014   10       14    13   5    4.81   504.0    5.0      43.715
2014   10       14    13  11    4.81   504.0    5.0      43.712
2014   10       14    13  17    4.81   504.0    5.0      43.709
2014   10       14    13  23    4.81   504.0    5.0      43.706
2014   10       14    13  29    4.81   504.1    5.0      43.703
2014   10       14    13  35    4.81   504.1    5.0      43.700
2014   10       14    13  41    4.80   504.1    5.0      43.697
2014   10       14    13  47    4.80   504.1    5.0      43.694
2014   10       14    13  53    4.80   504.1    5.0      43.691
2014   10       14    13  59    4.80   504.2    5.0      43.688
2014   10       14    14   5    4.80   504.2    5.0      43.685
2014   10       14    14  11    4.80   504.2    5.0      43.682
2014   10       14    14  17    4.80   504.2    5.0      43.678
2014   10       14    14  23    4.80   504.3    5.0      43.675
2014   10       14    14  29    4.80   504.3    5.0      43.672
2014   10       14    14  35    4.79   504.3    5.0      43.668
2014   10       14    14  41    4.79   504.3    5.0      43.665
2014   10       14    14  47    4.79   504.3    5.0      43.662
2014   10       14    14  53    4.79   504.4    5.0      43.658
2014   10       14    14  59    4.79   504.4    5.0      43.655
2014   10       14    15   5    4.79   504.4    5.0      43.652
2014   10       14    15  10    4.79   504.4    5.0      43.649
2014   10       14    15  16    4.79   504.5    5.0      43.646
2014   10       14    15  22    4.78   504.5    5.0      43.643
2014   10       14    15  28    4.78   504.5    5.0      43.640
2014   10       14    15  34    4.78   504.5    5.0      43.638
2014   10       14    15  40    4.78   504.6    4.9      43.636
2014   10       14    15  46    4.78   504.6    4.9      43.633
2014   10       14    15  52    4.78   504.6    4.9      43.631
2014   10       14    15  58    4.78   504.6    4.9      43.630
2014   10       14    16   4    4.78   504.6    4.9      43.628
2014   10       14    16  10    4.78   504.7    4.9      43.627
2014   10       14    16  16    4.77   504.7    4.9      43.625
2014   10       14    16  22    4.77   504.7    4.9      43.624
2014   10       14    16  28    4.77   504.7    4.9      43.623
2014   10       14    16  34    4.77   504.8    4.9      43.623
2014   10       14    16  40    4.77   504.8    4.9      43.621
2014   10       14    16  46    4.77   504.8    4.9      43.620
2014   10       14    16  52    4.77   504.9    4.9      43.619
2014   10       14    16  58    4.77   504.9    4.9      43.617
2014   10       14    17   4    4.77   504.9    4.9      43.616
2014   10       14    17  10    4.76   504.9    4.9      43.614
2014   10       14    17  16    4.76   505.0    4.9      43.612
2014   10       14    17  22    4.76   505.0    4.9      43.610
2014   10       14    17  28    4.76   505.0    4.9      43.608
2014   10       14    17  34    4.76   505.0    4.9      43.606
2014   10       14    17  40    4.76   505.1    4.9      43.603
2014   10       14    17  46    4.76   505.1    4.9      43.601
2014   10       14    17  52    4.76   505.1    4.9      43.599
2014   10       14    17  57    4.75   505.1    4.9      43.596
2014   10       14    18   3    4.75   505.2    4.9      43.594
2014   10       14    18   9    4.75   505.2    4.9      43.591
2014   10       14    18  15    4.75   505.2    4.9      43.589
2014   10       14    18  21    4.75   505.2    4.9      43.586
2014   10       14    18  27    4.75   505.3    4.9      43.584
2014   10       14    18  33    4.75   505.3    4.9      43.581
2014   10       14    18  39    4.75   505.3    4.9      43.578
2014   10       14    18  45    4.75   505.4    4.9      43.576
2014   10       14    18  51    4.74   505.4    4.9      43.573
2014   10       14    18  57    4.74   505.4    4.9      43.570
2014   10       14    19   3    4.74   505.4    4.9      43.567
2014   10       14    19   9    4.74   505.5    4.9      43.565
2014   10       14    19  15    4.74   505.5    4.9      43.562
2014   10       14    19  21    4.74   505.5    4.9      43.559
2014   10       14    19  27    4.74   505.6    4.9      43.556
2014   10       14    19  33    4.74   505.6    4.9      43.553
2014   10       14    19  39    4.74   505.6    4.9      43.550
2014   10       14    19  45    4.73   505.6    4.9      43.547
2014   10       14    19  51    4.73   505.7    4.9      43.544
2014   10       14    19  57    4.73   505.7    4.9      43.541
2014   10       14    20   3    4.73   505.7    4.9      43.538
2014   10       14    20   9    4.73   505.8    4.9      43.535
2014   10       14    20  15    4.73   505.8    4.9      43.532
2014   10       14    20  21    4.73   505.8    4.9      43.529
2014   10       14    20  27    4.73   505.9    4.9      43.526
2014   10       14    20  33    4.73   505.9    4.9      43.523
2014   10       14    20  38    4.72   505.9    4.9      43.520
2014   10       14    20  44    4.72   506.0    4.9      43.517
2014   10       14    20  50    4.72   506.0    4.9      43.514
2014   10       14    20  56    4.72   506.0    4.9      43.511
2014   10       14    21   2    4.72   506.1    4.9      43.508
2014   10       14    21   8    4.72   506.1    4.9      43.505
2014   10       14    21  14    4.72   506.1    4.9      43.503
2014   10       14    21  20    4.72   506.1    4.9      43.500
2014   10       14    21  26    4.71   506.2    4.9      43.498
2014   10       14    21  32    4.71   506.2    4.9      43.496
2014   10       14    21  38    4.71   506.2    4.9      43.494
2014   10       14    21  44    4.71   506.3    4.9      43.493
2014   10       14    21  50    4.71   506.3    4.9      43.492
2014   10       14    21  56    4.71   506.3    4.9      43.491
2014   10       14    22   2    4.71   506.4    4.9      43.490
2014   10       14    22   8    4.71   506.4    4.9      43.490
2014   10       14    22  14    4.71   506.4    4.9      43.490
2014   10       14    22  20    4.70   506.4    4.9      43.491
2014   10       14    22  26    4.70   506.5    4.9      43.492
2014   10       14    22  32    4.70   506.5    4.9      43.493
2014   10       14    22  38    4.70   506.5    4.9      43.495
2014   10       14    22  44    4.70   506.6    4.9      43.497
2014   10       14    22  50    4.70   506.6    4.9      43.499
2014   10       14    22  56    4.70   506.6    4.9      43.502
2014   10       14    23   2    4.70   506.7    4.9      43.505
2014   10       14    23   8    4.70   506.7    4.9      43.508
2014   10       14    23  14    4.69   506.7    4.9      43.511
2014   10       14    23  20    4.69   506.8    4.9      43.515
2014   10       14    23  26    4.69   506.8    4.8      43.518
2014   10       14    23  32    4.69   506.8    4.8      43.521
2014   10       14    23  38    4.69   506.8    4.8      43.524
2014   10       14    23  43    4.69   506.9    4.8      43.526
2014   10       14    23  49    4.69   506.9    4.8      43.528
2014   10       14    23  55    4.69   506.9    4.8      43.530
2014   10       15     0   1    4.68   507.0    4.8      43.532
2014   10       15     0   7    4.68   507.0    4.8      43.533
2014   10       15     0  13    4.68   507.0    4.8      43.534
2014   10       15     0  19    4.68   507.0    4.8      43.535
2014   10       15     0  25    4.68   507.1    4.8      43.536
2014   10       15     0  31    4.68   507.1    4.8      43.536
2014   10       15     0  37    4.68   507.1    4.8      43.536
2014   10       15     0  43    4.67   507.2    4.8      43.536
2014   10       15     0  49    4.67   507.2    4.8      43.535
2014   10       15     0  55    4.67   507.2    4.8      43.535
2014   10       15     1   1    4.67   507.2    4.8      43.533
2014   10       15     1   7    4.67   507.3    4.8      43.532
2014   10       15     1  13    4.67   507.3    4.8      43.531
2014   10       15     1  19    4.67   507.3    4.8      43.529
2014   10       15     1  25    4.67   507.3    4.8      43.526
2014   10       15     1  31    4.66   507.4    4.8      43.524
2014   10       15     1  37    4.66   507.4    4.8      43.521
2014   10       15     1  43    4.66   507.4    4.8      43.519
2014   10       15     1  49    4.66   507.4    4.8      43.515
2014   10       15     1  55    4.66   507.5    4.8      43.512
2014   10       15     2   1    4.66   507.5    4.8      43.508
2014   10       15     2   6    4.66   507.5    4.8      43.505
2014   10       15     2  12    4.66   507.6    4.8      43.501
2014   10       15     2  18    4.65   507.6    4.8      43.497
2014   10       15     2  24    4.65   507.6    4.8      43.492
2014   10       15     2  30    4.65   507.6    4.8      43.488
2014   10       15     2  36    4.65   507.7    4.8      43.483
2014   10       15     2  42    4.65   507.7    4.8      43.478
2014   10       15     2  48    4.65   507.7    4.8      43.474
