year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2016    8        9     0   2    1.7305   551.6    3.494      39.307
2016    8        9     0  10    1.7278   551.4    3.489      39.247
2016    8        9     0  19    1.7251   551.3    3.485      39.187
2016    8        9     0  27    1.7224   551.2    3.480      39.126
2016    8        9     0  36    1.7197   551.1    3.476      39.065
2016    8        9     0  44    1.7169   551.0    3.471      39.003
2016    8        9     0  53    1.7143   550.8    3.467      38.942
2016    8        9     1   1    1.7115   550.7    3.462      38.880
2016    8        9     1  10    1.7088   550.6    3.458      38.818
2016    8        9     1  18    1.7062   550.5    3.453      38.756
2016    8        9     1  27    1.7035   550.3    3.449      38.694
2016    8        9     1  36    1.7008   550.2    3.445      38.633
2016    8        9     1  44    1.6982   550.0    3.441      38.573
2016    8        9     1  53    1.6955   549.9    3.437      38.513
2016    8        9     2   1    1.6929   549.8    3.433      38.454
2016    8        9     2  10    1.6903   549.6    3.430      38.396
2016    8        9     2  18    1.6877   549.5    3.426      38.340
2016    8        9     2  27    1.6852   549.3    3.423      38.284
2016    8        9     2  35    1.6827   549.2    3.420      38.230
2016    8        9     2  44    1.6802   549.0    3.417      38.178
2016    8        9     2  52    1.6777   548.9    3.415      38.127
2016    8        9     3   1    1.6753   548.7    3.412      38.077
2016    8        9     3  10    1.6728   548.6    3.410      38.028
2016    8        9     3  18    1.6704   548.4    3.407      37.980
2016    8        9     3  27    1.6681   548.3    3.405      37.933
2016    8        9     3  35    1.6657   548.1    3.403      37.886
2016    8        9     3  44    1.6634   548.0    3.400      37.841
2016    8        9     3  52    1.6610   547.8    3.398      37.795
2016    8        9     4   1    1.6587   547.7    3.396      37.749
2016    8        9     4   9    1.6564   547.5    3.394      37.703
2016    8        9     4  18    1.6541   547.3    3.391      37.656
2016    8        9     4  27    1.6518   547.2    3.389      37.608
2016    8        9     4  35    1.6495   547.0    3.387      37.560
2016    8        9     4  44    1.6472   546.8    3.384      37.511
2016    8        9     4  52    1.6449   546.7    3.382      37.462
2016    8        9     5   1    1.6427   546.5    3.379      37.411
2016    8        9     5   9    1.6404   546.3    3.376      37.360
2016    8        9     5  18    1.6381   546.1    3.374      37.308
2016    8        9     5  26    1.6358   546.0    3.371      37.256
2016    8        9     5  35    1.6335   545.8    3.368      37.202
2016    8        9     5  43    1.6312   545.6    3.366      37.149
2016    8        9     5  52    1.6289   545.5    3.363      37.094
2016    8        9     6   0    1.6266   545.3    3.360      37.039
2016    8        9     6   9    1.6242   545.1    3.357      36.983
2016    8        9     6  18    1.6219   544.9    3.354      36.926
2016    8        9     6  26    1.6196   544.8    3.351      36.869
2016    8        9     6  35    1.6172   544.6    3.348      36.812
2016    8        9     6  43    1.6148   544.4    3.344      36.753
2016    8        9     6  52    1.6124   544.2    3.341      36.695
2016    8        9     7   0    1.6100   544.1    3.338      36.636
2016    8        9     7   9    1.6076   543.9    3.335      36.576
2016    8        9     7  17    1.6052   543.7    3.331      36.516
2016    8        9     7  26    1.6028   543.5    3.328      36.455
2016    8        9     7  34    1.6004   543.4    3.324      36.394
2016    8        9     7  43    1.5980   543.2    3.321      36.333
2016    8        9     7  52    1.5955   543.0    3.317      36.270
2016    8        9     8   0    1.5931   542.8    3.314      36.208
2016    8        9     8   9    1.5906   542.6    3.310      36.145
2016    8        9     8  17    1.5882   542.4    3.307      36.082
2016    8        9     8  26    1.5858   542.3    3.303      36.018
2016    8        9     8  34    1.5833   542.1    3.300      35.955
2016    8        9     8  43    1.5809   541.9    3.296      35.891
2016    8        9     8  51    1.5784   541.7    3.293      35.827
2016    8        9     9   0    1.5760   541.5    3.289      35.763
2016    8        9     9   8    1.5736   541.3    3.286      35.700
2016    8        9     9  17    1.5711   541.1    3.283      35.636
2016    8        9     9  26    1.5687   540.8    3.280      35.574
2016    8        9     9  34    1.5663   540.6    3.277      35.512
2016    8        9     9  43    1.5640   540.4    3.274      35.450
2016    8        9     9  51    1.5616   540.2    3.272      35.390
2016    8        9    10   0    1.5593   540.0    3.269      35.330
2016    8        9    10   8    1.5569   539.8    3.267      35.272
2016    8        9    10  17    1.5546   539.5    3.264      35.214
2016    8        9    10  25    1.5523   539.3    3.262      35.157
2016    8        9    10  34    1.5501   539.1    3.260      35.101
2016    8        9    10  43    1.5478   538.8    3.259      35.046
2016    8        9    10  51    1.5456   538.6    3.257      34.993
2016    8        9    11   0    1.5434   538.4    3.255      34.939
2016    8        9    11   8    1.5412   538.1    3.254      34.887
2016    8        9    11  17    1.5390   537.9    3.252      34.835
2016    8        9    11  25    1.5369   537.7    3.251      34.783
2016    8        9    11  34    1.5347   537.4    3.249      34.732
2016    8        9    11  42    1.5326   537.2    3.248      34.680
2016    8        9    11  51    1.5305   536.9    3.246      34.628
2016    8        9    11  59    1.5284   536.7    3.245      34.577
2016    8        9    12   8    1.5263   536.4    3.243      34.524
2016    8        9    12  17    1.5242   536.2    3.242      34.472
2016    8        9    12  25    1.5221   535.9    3.240      34.419
2016    8        9    12  34    1.5200   535.7    3.239      34.366
2016    8        9    12  42    1.5179   535.4    3.237      34.311
2016    8        9    12  51    1.5158   535.2    3.235      34.257
2016    8        9    12  59    1.5137   534.9    3.233      34.201
2016    8        9    13   8    1.5116   534.7    3.232      34.145
2016    8        9    13  16    1.5095   534.4    3.230      34.088
2016    8        9    13  25    1.5074   534.2    3.228      34.031
2016    8        9    13  33    1.5052   533.9    3.225      33.973
2016    8        9    13  42    1.5031   533.7    3.223      33.914
2016    8        9    13  51    1.5010   533.4    3.221      33.855
2016    8        9    13  59    1.4989   533.2    3.219      33.795
2016    8        9    14   8    1.4967   532.9    3.216      33.734
2016    8        9    14  16    1.4946   532.7    3.214      33.673
2016    8        9    14  25    1.4924   532.4    3.211      33.611
2016    8        9    14  33    1.4903   532.2    3.208      33.549
2016    8        9    14  42    1.4881   531.9    3.205      33.486
2016    8        9    14  50    1.4860   531.6    3.203      33.422
2016    8        9    14  59    1.4838   531.4    3.200      33.358
2016    8        9    15   7    1.4816   531.1    3.197      33.294
2016    8        9    15  16    1.4794   530.9    3.194      33.229
2016    8        9    15  24    1.4773   530.6    3.191      33.164
2016    8        9    15  33    1.4751   530.4    3.188      33.098
2016    8        9    15  42    1.4729   530.1    3.185      33.032
2016    8        9    15  50    1.4707   529.8    3.182      32.965
2016    8        9    15  59    1.4686   529.6    3.179      32.898
2016    8        9    16   7    1.4664   529.3    3.176      32.831
2016    8        9    16  16    1.4642   529.0    3.172      32.763
2016    8        9    16  24    1.4620   528.8    3.169      32.695
2016    8        9    16  33    1.4599   528.5    3.166      32.628
2016    8        9    16  41    1.4577   528.2    3.163      32.560
2016    8        9    16  50    1.4555   527.9    3.160      32.492
2016    8        9    16  59    1.4534   527.7    3.157      32.425
2016    8        9    17   7    1.4513   527.4    3.155      32.358
2016    8        9    17  16    1.4491   527.1    3.152      32.290
2016    8        9    17  24    1.4470   526.8    3.149      32.223
2016    8        9    17  33    1.4449   526.5    3.147      32.156
2016    8        9    17  41    1.4428   526.2    3.144      32.090
2016    8        9    17  50    1.4407   525.9    3.142      32.024
2016    8        9    17  58    1.4387   525.6    3.139      31.958
2016    8        9    18   7    1.4366   525.3    3.137      31.893
2016    8        9    18  15    1.4346   525.0    3.135      31.829
2016    8        9    18  24    1.4326   524.7    3.133      31.764
2016    8        9    18  33    1.4306   524.4    3.131      31.701
2016    8        9    18  41    1.4286   524.1    3.130      31.638
2016    8        9    18  50    1.4266   523.7    3.128      31.576
2016    8        9    18  58    1.4247   523.4    3.127      31.514
2016    8        9    19   7    1.4228   523.1    3.126      31.453
2016    8        9    19  15    1.4208   522.8    3.125      31.393
2016    8        9    19  24    1.4190   522.4    3.124      31.334
2016    8        9    19  32    1.4171   522.1    3.123      31.275
2016    8        9    19  41    1.4153   521.7    3.123      31.217
2016    8        9    19  49    1.4134   521.4    3.123      31.160
2016    8        9    19  58    1.4116   521.0    3.122      31.103
2016    8        9    20   7    1.4099   520.7    3.123      31.048
2016    8        9    20  15    1.4081   520.3    3.123      30.993
2016    8        9    20  24    1.4063   520.0    3.123      30.939
2016    8        9    20  32    1.4046   519.6    3.124      30.886
2016    8        9    20  41    1.4029   519.3    3.124      30.834
2016    8        9    20  49    1.4012   518.9    3.125      30.783
2016    8        9    20  58    1.3995   518.6    3.125      30.732
2016    8        9    21   6    1.3978   518.2    3.126      30.681
2016    8        9    21  15    1.3960   517.9    3.126      30.628
2016    8        9    21  23    1.3943   517.6    3.126      30.575
2016    8        9    21  32    1.3925   517.2    3.126      30.521
2016    8        9    21  41    1.3907   516.9    3.125      30.466
2016    8        9    21  49    1.3890   516.5    3.125      30.409
2016    8        9    21  58    1.3872   516.2    3.124      30.352
2016    8        9    22   6    1.3854   515.9    3.123      30.294
2016    8        9    22  15    1.3836   515.5    3.122      30.235
2016    8        9    22  23    1.3817   515.2    3.121      30.174
2016    8        9    22  32    1.3799   514.9    3.120      30.114
2016    8        9    22  40    1.3781   514.5    3.118      30.053
2016    8        9    22  49    1.3763   514.2    3.117      29.991
2016    8        9    22  57    1.3745   513.9    3.115      29.928
2016    8        9    23   6    1.3726   513.5    3.114      29.866
2016    8        9    23  15    1.3708   513.2    3.112      29.802
2016    8        9    23  23    1.3690   512.9    3.110      29.739
2016    8        9    23  32    1.3672   512.5    3.108      29.675
2016    8        9    23  40    1.3654   512.2    3.107      29.611
2016    8        9    23  49    1.3636   511.9    3.105      29.546
2016    8        9    23  57    1.3618   511.5    3.103      29.481
2016    8       10     0   6    1.3600   511.2    3.101      29.416
2016    8       10     0  14    1.3582   510.9    3.099      29.351
2016    8       10     0  23    1.3564   510.5    3.096      29.285
2016    8       10     0  31    1.3547   510.2    3.094      29.220
2016    8       10     0  40    1.3529   509.8    3.092      29.153
2016    8       10     0  49    1.3511   509.5    3.090      29.087
2016    8       10     0  57    1.3494   509.2    3.088      29.021
2016    8       10     1   6    1.3476   508.8    3.086      28.954
2016    8       10     1  14    1.3458   508.5    3.084      28.887
2016    8       10     1  23    1.3441   508.1    3.081      28.820
2016    8       10     1  31    1.3424   507.7    3.079      28.753
2016    8       10     1  40    1.3406   507.4    3.077      28.687
2016    8       10     1  48    1.3389   507.0    3.075      28.620
2016    8       10     1  57    1.3372   506.7    3.073      28.554
2016    8       10     2   6    1.3356   506.3    3.071      28.487
2016    8       10     2  14    1.3339   505.9    3.070      28.422
2016    8       10     2  23    1.3322   505.6    3.068      28.356
2016    8       10     2  31    1.3306   505.2    3.067      28.292
2016    8       10     2  40    1.3290   504.8    3.065      28.228
2016    8       10     2  48    1.3274   504.5    3.064      28.165
2016    8       10     2  57    1.3258   504.1    3.063      28.103
2016    8       10     3   5    1.3242   503.7    3.062      28.043
2016    8       10     3  14    1.3227   503.3    3.062      27.983
2016    8       10     3  22    1.3212   503.0    3.061      27.925
2016    8       10     3  31    1.3197   502.6    3.061      27.869
2016    8       10     3  40    1.3183   502.2    3.061      27.814
2016    8       10     3  48    1.3168   501.8    3.061      27.759
2016    8       10     3  57    1.3154   501.5    3.062      27.707
2016    8       10     4   5    1.3140   501.1    3.062      27.656
2016    8       10     4  14    1.3126   500.7    3.063      27.606
2016    8       10     4  22    1.3112   500.3    3.063      27.556
2016    8       10     4  31    1.3098   499.9    3.064      27.507
2016    8       10     4  39    1.3084   499.6    3.064      27.456
2016    8       10     4  48    1.3070   499.2    3.064      27.405
2016    8       10     4  56    1.3056   498.8    3.064      27.352
2016    8       10     5   5    1.3042   498.4    3.064      27.300
2016    8       10     5  14    1.3027   498.0    3.064      27.247
2016    8       10     5  22    1.3013   497.7    3.064      27.194
2016    8       10     5  31    1.2999   497.3    3.064      27.140
2016    8       10     5  39    1.2985   496.9    3.064      27.086
2016    8       10     5  48    1.2971   496.5    3.064      27.032
2016    8       10     5  56    1.2957   496.1    3.065      26.979
