year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2016    7       31     0   0    1.6003   455.4    3.894      25.936
2016    7       31     0   8    1.6006   455.1    3.900      25.918
2016    7       31     0  16    1.6010   454.8    3.907      25.900
2016    7       31     0  25    1.6013   454.5    3.913      25.883
2016    7       31     0  33    1.6017   454.3    3.920      25.866
2016    7       31     0  41    1.6021   454.0    3.926      25.850
2016    7       31     0  49    1.6025   453.7    3.933      25.834
2016    7       31     0  57    1.6030   453.4    3.940      25.819
2016    7       31     1   5    1.6035   453.1    3.947      25.804
2016    7       31     1  13    1.6040   452.8    3.954      25.789
2016    7       31     1  21    1.6045   452.6    3.961      25.775
2016    7       31     1  29    1.6051   452.3    3.968      25.761
2016    7       31     1  38    1.6057   452.0    3.975      25.747
2016    7       31     1  46    1.6063   451.7    3.983      25.734
2016    7       31     1  54    1.6069   451.4    3.990      25.721
2016    7       31     2   2    1.6075   451.2    3.997      25.707
2016    7       31     2  10    1.6082   450.9    4.004      25.694
2016    7       31     2  18    1.6088   450.6    4.012      25.681
2016    7       31     2  26    1.6095   450.3    4.019      25.669
2016    7       31     2  34    1.6102   450.0    4.026      25.656
2016    7       31     2  42    1.6109   449.8    4.034      25.643
2016    7       31     2  51    1.6116   449.5    4.041      25.630
2016    7       31     2  59    1.6123   449.2    4.049      25.617
2016    7       31     3   7    1.6131   449.0    4.056      25.605
2016    7       31     3  15    1.6138   448.7    4.063      25.592
2016    7       31     3  23    1.6146   448.4    4.071      25.579
2016    7       31     3  31    1.6154   448.1    4.078      25.567
2016    7       31     3  39    1.6161   447.9    4.086      25.554
2016    7       31     3  47    1.6169   447.6    4.093      25.542
2016    7       31     3  56    1.6177   447.3    4.101      25.529
2016    7       31     4   4    1.6185   447.1    4.108      25.516
2016    7       31     4  12    1.6193   446.8    4.116      25.504
2016    7       31     4  20    1.6202   446.5    4.124      25.491
2016    7       31     4  28    1.6210   446.3    4.131      25.479
2016    7       31     4  36    1.6219   446.0    4.139      25.466
2016    7       31     4  44    1.6227   445.7    4.147      25.454
