year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2016    8        5     0   2    2.0498   502.4    3.858      33.851
2016    8        5     0  10    2.0506   502.1    3.864      33.828
2016    8        5     0  18    2.0515   501.8    3.870      33.805
2016    8        5     0  25    2.0524   501.5    3.876      33.785
2016    8        5     0  33    2.0535   501.2    3.883      33.765
2016    8        5     0  41    2.0547   500.9    3.890      33.747
2016    8        5     0  48    2.0559   500.6    3.897      33.730
2016    8        5     0  56    2.0573   500.3    3.904      33.715
2016    8        5     1   4    2.0587   500.0    3.913      33.702
2016    8        5     1  11    2.0603   499.7    3.921      33.690
2016    8        5     1  19    2.0619   499.3    3.930      33.680
2016    8        5     1  27    2.0637   499.0    3.939      33.672
2016    8        5     1  34    2.0655   498.7    3.948      33.666
2016    8        5     1  42    2.0674   498.4    3.958      33.661
2016    8        5     1  49    2.0694   498.1    3.968      33.657
2016    8        5     1  57    2.0713   497.8    3.979      33.656
2016    8        5     2   5    2.0733   497.5    3.989      33.657
2016    8        5     2  12    2.0753   497.2    4.000      33.662
2016    8        5     2  20    2.0774   496.9    4.010      33.668
2016    8        5     2  28    2.0794   496.6    4.020      33.677
2016    8        5     2  35    2.0814   496.4    4.030      33.688
2016    8        5     2  43    2.0835   496.1    4.040      33.697
2016    8        5     2  51    2.0856   495.8    4.050      33.706
2016    8        5     2  58    2.0877   495.6    4.059      33.713
2016    8        5     3   6    2.0898   495.3    4.068      33.719
2016    8        5     3  13    2.0919   495.0    4.077      33.724
2016    8        5     3  21    2.0941   494.8    4.085      33.729
2016    8        5     3  29    2.0962   494.5    4.094      33.732
2016    8        5     3  36    2.0984   494.3    4.102      33.734
2016    8        5     3  44    2.1006   494.0    4.111      33.735
2016    8        5     3  52    2.1029   493.8    4.119      33.736
2016    8        5     3  59    2.1052   493.5    4.127      33.736
2016    8        5     4   7    2.1075   493.3    4.135      33.735
2016    8        5     4  14    2.1099   493.1    4.143      33.734
2016    8        5     4  22    2.1123   492.8    4.151      33.732
2016    8        5     4  30    2.1148   492.6    4.159      33.730
2016    8        5     4  37    2.1173   492.3    4.167      33.727
2016    8        5     4  45    2.1198   492.1    4.175      33.724
2016    8        5     4  53    2.1224   491.9    4.183      33.721
2016    8        5     5   0    2.1251   491.6    4.191      33.718
2016    8        5     5   8    2.1278   491.4    4.199      33.714
2016    8        5     5  15    2.1306   491.2    4.207      33.711
2016    8        5     5  23    2.1334   491.0    4.215      33.709
2016    8        5     5  31    2.1363   490.8    4.223      33.706
2016    8        5     5  38    2.1393   490.5    4.231      33.705
2016    8        5     5  46    2.1424   490.3    4.240      33.704
