year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    6        8     0   6    2.68   406.7    6.2      28.944
2014    6        8     0  13    2.68   406.6    6.2      28.928
2014    6        8     0  19    2.68   406.4    6.2      28.913
2014    6        8     0  26    2.68   406.3    6.2      28.897
2014    6        8     0  33    2.68   406.2    6.2      28.882
2014    6        8     0  40    2.68   406.0    6.2      28.866
2014    6        8     0  47    2.68   405.9    6.2      28.851
2014    6        8     0  54    2.68   405.8    6.2      28.835
2014    6        8     1   1    2.68   405.6    6.2      28.820
2014    6        8     1   8    2.68   405.5    6.2      28.804
2014    6        8     1  15    2.68   405.4    6.2      28.789
2014    6        8     1  22    2.68   405.2    6.2      28.773
2014    6        8     1  29    2.68   405.1    6.2      28.758
2014    6        8     1  36    2.68   405.0    6.2      28.742
2014    6        8     1  43    2.69   404.8    6.2      28.726
2014    6        8     1  50    2.69   404.7    6.2      28.711
2014    6        8     1  57    2.69   404.6    6.2      28.695
2014    6        8     2   3    2.69   404.4    6.2      28.680
2014    6        8     2  10    2.69   404.3    6.2      28.664
2014    6        8     2  17    2.69   404.2    6.2      28.649
2014    6        8     2  24    2.69   404.0    6.2      28.633
2014    6        8     2  31    2.69   403.9    6.2      28.618
2014    6        8     2  38    2.69   403.7    6.2      28.603
2014    6        8     2  45    2.69   403.6    6.2      28.588
2014    6        8     2  52    2.69   403.5    6.2      28.573
2014    6        8     2  59    2.69   403.3    6.2      28.558
2014    6        8     3   6    2.69   403.2    6.3      28.543
2014    6        8     3  13    2.69   403.1    6.3      28.528
2014    6        8     3  20    2.69   402.9    6.3      28.514
2014    6        8     3  27    2.69   402.8    6.3      28.500
2014    6        8     3  34    2.69   402.7    6.3      28.486
2014    6        8     3  41    2.69   402.5    6.3      28.472
2014    6        8     3  47    2.69   402.4    6.3      28.458
2014    6        8     3  54    2.69   402.2    6.3      28.445
2014    6        8     4   1    2.69   402.1    6.3      28.431
2014    6        8     4   8    2.69   402.0    6.3      28.418
2014    6        8     4  15    2.70   401.8    6.3      28.406
2014    6        8     4  22    2.70   401.7    6.3      28.393
2014    6        8     4  29    2.70   401.6    6.3      28.381
2014    6        8     4  36    2.70   401.4    6.3      28.369
2014    6        8     4  43    2.70   401.3    6.3      28.358
2014    6        8     4  50    2.70   401.2    6.3      28.346
2014    6        8     4  57    2.70   401.0    6.3      28.335
2014    6        8     5   4    2.70   400.9    6.3      28.324
2014    6        8     5  11    2.70   400.8    6.3      28.314
2014    6        8     5  18    2.70   400.6    6.3      28.304
2014    6        8     5  24    2.70   400.5    6.3      28.294
2014    6        8     5  31    2.71   400.4    6.4      28.284
2014    6        8     5  38    2.71   400.2    6.4      28.275
2014    6        8     5  45    2.71   400.1    6.4      28.266
2014    6        8     5  52    2.71   400.0    6.4      28.257
2014    6        8     5  59    2.71   399.8    6.4      28.248
2014    6        8     6   6    2.71   399.7    6.4      28.240
2014    6        8     6  13    2.71   399.6    6.4      28.232
2014    6        8     6  20    2.71   399.4    6.4      28.224
2014    6        8     6  27    2.72   399.3    6.4      28.217
2014    6        8     6  34    2.72   399.2    6.4      28.209
2014    6        8     6  41    2.72   399.0    6.4      28.202
2014    6        8     6  48    2.72   398.9    6.4      28.195
2014    6        8     6  55    2.72   398.8    6.4      28.188
2014    6        8     7   2    2.72   398.6    6.4      28.181
2014    6        8     7   8    2.72   398.5    6.4      28.175
2014    6        8     7  15    2.72   398.4    6.5      28.169
2014    6        8     7  22    2.73   398.2    6.5      28.162
2014    6        8     7  29    2.73   398.1    6.5      28.156
2014    6        8     7  36    2.73   398.0    6.5      28.150
2014    6        8     7  43    2.73   397.9    6.5      28.144
2014    6        8     7  50    2.73   397.7    6.5      28.138
2014    6        8     7  57    2.73   397.6    6.5      28.133
2014    6        8     8   4    2.74   397.5    6.5      28.127
2014    6        8     8  11    2.74   397.3    6.5      28.121
2014    6        8     8  18    2.74   397.2    6.5      28.116
2014    6        8     8  25    2.74   397.1    6.5      28.110
2014    6        8     8  32    2.74   396.9    6.5      28.105
2014    6        8     8  39    2.74   396.8    6.5      28.100
2014    6        8     8  46    2.74   396.7    6.5      28.095
2014    6        8     8  52    2.75   396.5    6.6      28.089
2014    6        8     8  59    2.75   396.4    6.6      28.084
2014    6        8     9   6    2.75   396.3    6.6      28.079
2014    6        8     9  13    2.75   396.2    6.6      28.075
2014    6        8     9  20    2.75   396.0    6.6      28.070
2014    6        8     9  27    2.75   395.9    6.6      28.065
2014    6        8     9  34    2.76   395.8    6.6      28.061
2014    6        8     9  41    2.76   395.6    6.6      28.056
2014    6        8     9  48    2.76   395.5    6.6      28.052
2014    6        8     9  55    2.76   395.4    6.6      28.048
2014    6        8    10   2    2.76   395.2    6.6      28.044
2014    6        8    10   9    2.77   395.1    6.6      28.040
2014    6        8    10  16    2.77   395.0    6.7      28.036
2014    6        8    10  23    2.77   394.8    6.7      28.033
2014    6        8    10  29    2.77   394.7    6.7      28.030
2014    6        8    10  36    2.77   394.6    6.7      28.027
2014    6        8    10  43    2.78   394.5    6.7      28.024
2014    6        8    10  50    2.78   394.3    6.7      28.022
2014    6        8    10  57    2.78   394.2    6.7      28.020
2014    6        8    11   4    2.78   394.1    6.7      28.018
2014    6        8    11  11    2.79   393.9    6.7      28.016
2014    6        8    11  18    2.79   393.8    6.7      28.015
2014    6        8    11  25    2.79   393.7    6.7      28.015
2014    6        8    11  32    2.79   393.6    6.7      28.014
2014    6        8    11  39    2.79   393.4    6.8      28.014
2014    6        8    11  46    2.80   393.3    6.8      28.015
2014    6        8    11  53    2.80   393.2    6.8      28.015
2014    6        8    12   0    2.80   393.1    6.8      28.017
2014    6        8    12   7    2.80   392.9    6.8      28.019
2014    6        8    12  13    2.81   392.8    6.8      28.021
2014    6        8    12  20    2.81   392.7    6.8      28.024
2014    6        8    12  27    2.81   392.6    6.8      28.027
2014    6        8    12  34    2.82   392.5    6.8      28.031
2014    6        8    12  41    2.82   392.3    6.8      28.035
2014    6        8    12  48    2.82   392.2    6.9      28.040
2014    6        8    12  55    2.82   392.1    6.9      28.045
2014    6        8    13   2    2.83   392.0    6.9      28.051
2014    6        8    13   9    2.83   391.9    6.9      28.057
2014    6        8    13  16    2.83   391.8    6.9      28.064
2014    6        8    13  23    2.84   391.7    6.9      28.071
2014    6        8    13  30    2.84   391.6    6.9      28.079
2014    6        8    13  37    2.84   391.5    6.9      28.087
2014    6        8    13  44    2.85   391.4    6.9      28.096
2014    6        8    13  51    2.85   391.3    7.0      28.105
2014    6        8    13  57    2.85   391.2    7.0      28.114
2014    6        8    14   4    2.86   391.1    7.0      28.123
2014    6        8    14  11    2.86   391.0    7.0      28.132
2014    6        8    14  18    2.86   390.9    7.0      28.142
2014    6        8    14  25    2.87   390.8    7.0      28.151
2014    6        8    14  32    2.87   390.7    7.0      28.161
2014    6        8    14  39    2.87   390.6    7.0      28.172
2014    6        8    14  46    2.88   390.5    7.0      28.182
2014    6        8    14  53    2.88   390.4    7.1      28.192
2014    6        8    15   0    2.88   390.3    7.1      28.203
2014    6        8    15   7    2.89   390.2    7.1      28.213
2014    6        8    15  14    2.89   390.1    7.1      28.224
2014    6        8    15  21    2.89   390.0    7.1      28.235
2014    6        8    15  28    2.90   389.9    7.1      28.247
2014    6        8    15  35    2.90   389.8    7.1      28.258
2014    6        8    15  41    2.90   389.7    7.1      28.270
2014    6        8    15  48    2.91   389.7    7.2      28.282
2014    6        8    15  55    2.91   389.6    7.2      28.294
